SURVEY: DES   
SNID:   581865   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.03028 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   1.03028 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11315 
HOST_GALAXY_PHOTO-Z:   1.0303  +- 0.0293  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0488  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11315  
SIM_DLMU:      44.228119  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0299   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.25  25.98  24.66  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.832031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.644e-06   
SIM_SALT2x1:   -1.2008   
SIM_SALT2c:     0.0313   
SIM_SALT2mB:   25.0953   
SIM_MAGDIM:    1.350  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    16.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL   9.357e-01   3.787e+00   0.25   99.000    5.000   98.254
OBS:  56235.160  r NULL   1.516e-01   1.756e+00   0.09   99.000    5.000   98.979
OBS:  56235.172  i NULL   3.204e+00   3.201e+00   1.00   99.000    5.000   99.206
OBS:  56235.195  z NULL   8.517e-01   2.936e+00   0.29   99.000    5.000   99.202
OBS:  56236.160  g NULL  -2.746e+00   2.001e+00  -1.37   99.000    5.000   98.254
OBS:  56236.172  r NULL   3.093e+00   1.876e+00   1.65   99.000    5.000   98.979
OBS:  56236.188  i NULL  -1.882e+00   2.783e+00  -0.68   99.000    5.000   99.206
OBS:  56236.207  z NULL  -4.281e+00   3.191e+00  -1.34   99.000    5.000   99.202
OBS:  56237.176  g NULL  -3.482e+00   3.439e+00  -1.01   99.000    5.000   98.254
OBS:  56237.188  r NULL   2.382e+00   2.252e+00   1.06   99.000    5.000   98.979
OBS:  56237.207  i NULL  -3.689e+00   2.862e+00  -1.29   99.000    5.000   99.206
OBS:  56237.238  z NULL  -1.174e+00   3.867e+00  -0.30   99.000    5.000   99.202
OBS:  56238.188  g NULL  -7.120e-01   2.970e+00  -0.24   99.000    5.000   98.254
OBS:  56238.199  r NULL   1.378e+00   2.023e+00   0.68   99.000    5.000   98.979
OBS:  56238.219  i NULL  -9.310e-01   3.235e+00  -0.29   99.000    5.000   99.206
OBS:  56238.250  z NULL   3.921e+00   4.862e+00   0.81   99.000    5.000   99.202
OBS:  56243.203  g NULL  -1.333e+00   1.689e+00  -0.79   99.000    5.000   98.254
OBS:  56243.211  r NULL   2.543e-01   1.223e+00   0.21   99.000    5.000   98.979
OBS:  56243.223  i NULL   1.883e+00   1.848e+00   1.02   99.000    5.000   99.206
OBS:  56243.250  z NULL   1.449e-01   2.416e+00   0.06   99.000    5.000   99.202
OBS:  56244.180  g NULL  -8.935e-01   1.782e+00  -0.50   99.000    5.000   98.254
OBS:  56244.188  r NULL  -6.591e-01   1.373e+00  -0.48   99.000    5.000   98.979
OBS:  56244.203  i NULL   1.055e+00   1.987e+00   0.53   99.000    5.000   99.206
OBS:  56244.223  z NULL   2.141e+00   2.231e+00   0.96   99.000    5.000   99.202
OBS:  56245.191  g NULL   1.607e-01   4.785e+00   0.03   99.000    5.000   98.254
