SURVEY: DES   
SNID:   515839   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86807 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.86807 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12204 
HOST_GALAXY_PHOTO-Z:   0.8681  +- 0.0409  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8544  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12204  
SIM_DLMU:      43.678341  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0779   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.245  mag  (host extinction at 5510 A)
SIM_RV:         2.354   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.32  24.74  23.89  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.332031  days 
SIM_DELTA:     -0.020  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.020  
SIM_MAGDIM:    0.441  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.15   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.601e+01   1.049e+01   2.48   23.962    0.560   31.201
OBS:  56178.250  r NULL  -3.006e+00   7.841e+00  -0.38  128.000    0.000   27.828
OBS:  56178.266  i NULL   1.711e+00   9.312e+00   0.18   26.917  101.083   26.511
OBS:  56179.211  z NULL  -4.214e+00   5.329e+00  -0.79  128.000    0.000   26.392
OBS:  56180.219  g NULL   9.235e-01   3.205e+00   0.29   27.586  100.414   30.643
OBS:  56180.234  r NULL   2.349e+00   2.427e+00   0.97   26.573  101.427   27.353
OBS:  56180.250  i NULL   1.970e+00   4.312e+00   0.46   26.764  101.236   26.074
OBS:  56188.191  z NULL   4.417e+00   2.733e+01   0.16   25.887  102.113   24.943
OBS:  56188.340  g NULL   1.939e+00   2.557e+01   0.08   26.781  101.219   28.431
OBS:  56188.355  r NULL   7.082e+00   4.159e+00   1.70   25.375    0.960   25.698
OBS:  56189.195  i NULL  -1.064e+01   3.096e+01  -0.34  128.000    0.000   24.752
OBS:  56194.215  g NULL  -4.955e+00   4.767e+00  -1.04  128.000    0.000   27.549
OBS:  56194.223  r NULL  -3.853e+00   5.411e+00  -0.71  128.000    0.000   24.938
OBS:  56194.227  z NULL   1.703e+01   6.553e+00   2.60   24.422    0.528   24.310
OBS:  56200.234  i NULL   2.336e+01   1.200e+01   1.95   24.079    0.783   23.943
OBS:  56208.160  g NULL   6.032e+00   2.978e+00   2.03   25.549    0.738   27.332
OBS:  56208.176  r NULL   7.796e+00   2.444e+00   3.19   25.270    0.410   24.801
OBS:  56208.191  z NULL   2.765e+01   4.970e+00   5.56   23.896    0.215   23.936
OBS:  56210.156  i NULL   2.886e+01   7.053e+00   4.09   23.849    0.304   23.942
OBS:  56216.164  g NULL   1.991e+00   2.688e+00   0.74   26.753  101.247   28.207
OBS:  56216.176  r NULL   7.639e+00   2.049e+00   3.73   25.292    0.339   25.282
OBS:  56216.191  z NULL   2.028e+01   4.068e+00   4.99   24.232    0.244   24.044
OBS:  56219.211  i NULL   1.685e+01   3.017e+00   5.58   24.434    0.215   24.267
OBS:  56221.148  g NULL  -1.145e+01   1.592e+01  -0.72  128.000    0.000   28.643
OBS:  56221.160  r NULL   8.634e+00   6.054e+00   1.43   25.159    1.311   25.629
OBS:  56221.176  z NULL   2.757e+01   1.541e+01   1.79   23.899    0.888   24.186
