SURVEY: DES   
SNID:   500790   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57488 +- 0.02710  (Helio, z_best) 
REDSHIFT_FINAL:   0.57488 +- 0.02710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18305 
HOST_GALAXY_PHOTO-Z:   0.5749  +- 0.0271  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6153  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18305  
SIM_DLMU:      42.805309  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0820   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.41  23.48  23.27  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.574219  days 
SIM_SALT2x0:   7.549e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.74   days 
SIM_TRESTMAX:    56.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -6.293e+00   1.198e+01  -0.53   99.000    5.000   99.019
OBS:  56208.160  g NULL  -3.986e-01   2.972e+00  -0.13   99.000    5.000   98.969
OBS:  56208.176  r NULL   1.567e+00   2.428e+00   0.65   99.000    5.000   99.033
OBS:  56208.191  z NULL   3.841e+00   4.938e+00   0.78   99.000    5.000   98.964
OBS:  56210.156  i NULL   3.179e+00   7.025e+00   0.45   99.000    5.000   99.019
OBS:  56216.164  g NULL   2.194e+00   2.686e+00   0.82   26.647  101.353   32.415
OBS:  56216.176  r NULL   3.107e+00   2.042e+00   1.52   26.269    1.163   25.801
OBS:  56216.191  z NULL   1.415e+01   4.056e+00   3.49   24.623    0.366   24.874
OBS:  56219.211  i NULL   5.310e+00   2.997e+00   1.77   25.687    0.905   24.798
OBS:  56221.148  g NULL  -6.973e+00   1.591e+01  -0.44  128.000    0.000   31.411
OBS:  56221.160  r NULL   1.517e+01   6.060e+00   2.50   24.548    0.553   25.372
OBS:  56221.176  z NULL   1.232e+01   1.540e+01   0.80   24.774  103.226   24.709
OBS:  56222.105  i NULL   2.570e+01   9.207e+00   2.79   23.975    0.481   24.651
OBS:  56222.312  g NULL  -8.010e+00   4.103e+00  -1.95  128.000    0.000   31.048
OBS:  56222.324  r NULL   5.096e-01   1.517e+01   0.03   28.232   99.768   25.244
OBS:  56222.340  z NULL   1.327e+01   4.086e+01   0.32   24.693  103.307   24.657
OBS:  56228.297  g NULL   8.344e+00   1.503e+01   0.56   25.197  102.803   28.801
OBS:  56228.305  r NULL   1.966e+01   5.511e+00   3.57   24.266    0.357   24.604
OBS:  56228.312  i NULL   1.903e+01   9.423e+00   2.02   24.301    0.742   24.312
OBS:  56228.320  z NULL   1.430e+01   5.809e+00   2.46   24.612    0.566   24.374
OBS:  56229.320  g NULL   2.824e+01   1.406e+01   2.01   23.873    0.748   28.386
OBS:  56229.332  r NULL   1.817e+01   7.265e+00   2.50   24.351    0.554   24.528
OBS:  56229.348  i NULL   1.658e+01   1.295e+01   1.28   24.451    1.651   24.263
OBS:  56230.070  z NULL   1.956e+01   7.145e+00   2.74   24.271    0.493   24.319
OBS:  56230.316  g NULL  -3.690e+00   1.368e+01  -0.27  128.000    0.000   27.910
OBS:  56230.328  r NULL   1.334e+01   6.683e+00   2.00   24.687    0.755   24.458
OBS:  56230.344  i NULL   3.696e+01   1.241e+01   2.98   23.581    0.444   24.216
OBS:  56231.301  g NULL   1.662e+01   1.166e+01   1.42   24.449    1.313   27.513
OBS:  56231.316  r NULL   8.838e+00   6.028e+00   1.47   25.134    1.246   24.392
OBS:  56231.328  i NULL   2.533e+01   1.048e+01   2.42   23.991    0.580   24.170
OBS:  56231.344  z NULL   2.214e+01   5.807e+00   3.81   24.137    0.330   24.275
OBS:  56235.297  g NULL   3.407e+00   9.643e+00   0.35   26.169  101.831   25.690
OBS:  56235.312  r NULL   1.423e+01   4.679e+00   3.04   24.617    0.434   24.182
OBS:  56235.324  i NULL   3.313e+01   6.677e+00   4.96   23.699    0.244   23.997
OBS:  56235.340  z NULL   2.449e+01   6.768e+00   3.62   24.028    0.351   24.118
OBS:  56236.312  g NULL   1.613e+01   7.825e+00   2.06   24.481    0.720   25.282
OBS:  56236.324  r NULL   2.219e+01   3.765e+00   5.89   24.135    0.202   24.144
OBS:  56236.340  i NULL   3.200e+01   6.118e+00   5.23   23.737    0.230   23.959
OBS:  56237.074  z NULL   1.375e+01   7.019e+00   1.96   24.655    0.777   24.051
OBS:  56237.340  g NULL   5.507e+00   1.183e+01   0.47   25.648  102.352   24.858
OBS:  56238.051  r NULL   2.669e+01   4.352e+00   6.13   23.934    0.193   24.095
OBS:  56238.059  i NULL   2.241e+01   5.493e+00   4.08   24.124    0.306   23.897
OBS:  56238.340  g NULL   2.157e+01   1.066e+01   2.02   24.165    0.739   24.484
OBS:  56243.047  z NULL   2.957e+01   8.348e+00   3.54   23.823    0.360   23.824
OBS:  56243.320  g NULL   4.335e+01   4.369e+00   9.92   23.407    0.115   23.448
OBS:  56243.336  r NULL   2.241e+01   3.343e+00   6.70   24.124    0.176   23.964
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   3.558e+01   7.074e+00   5.03   23.622    0.241   23.695
