SURVEY: DES   
SNID:   56343   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34129 +- 0.05590  (Helio, z_best) 
REDSHIFT_FINAL:   0.34129 +- 0.05590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12523 
HOST_GALAXY_PHOTO-Z:   0.3413  +- 0.0559  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3753  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12523  
SIM_DLMU:      41.521446  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0628   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  23.73  23.60  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.769531  days 
SIM_SALT2x0:   2.463e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:    36.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.055  r NULL  -1.515e+00   2.383e+00  -0.64   99.000    5.000   97.593
OBS:  56246.070  i NULL   1.100e+00   3.884e+00   0.28   99.000    5.000   97.669
OBS:  56247.223  g NULL  -2.320e+00   2.980e+00  -0.78   99.000    5.000   97.603
OBS:  56247.230  z NULL  -6.462e+00   4.386e+00  -1.47   99.000    5.000   97.673
OBS:  56248.305  r NULL   5.919e-01   2.373e+00   0.25   99.000    5.000   97.593
OBS:  56248.316  i NULL  -3.011e-02   4.227e+00  -0.01   99.000    5.000   97.669
OBS:  56258.152  g NULL  -2.529e+01   1.264e+01  -2.00   99.000    5.000   97.603
OBS:  56258.168  z NULL  -1.394e+00   5.982e+00  -0.23   99.000    5.000   97.673
OBS:  56258.273  r NULL   3.127e+00   7.778e+00   0.40   99.000    5.000   97.593
OBS:  56258.281  i NULL   1.206e+00   1.262e+01   0.10   99.000    5.000   97.669
OBS:  56261.266  g NULL  -1.008e+01   1.009e+01  -1.00   99.000    5.000   97.603
OBS:  56261.273  r NULL   3.216e+00   4.185e+00   0.77   99.000    5.000   97.593
OBS:  56261.281  i NULL  -1.509e+01   7.034e+00  -2.14   99.000    5.000   97.669
OBS:  56261.289  z NULL  -5.644e+00   4.893e+00  -1.15   99.000    5.000   97.673
OBS:  56275.152  g NULL  -3.323e+00   3.310e+00  -1.00   99.000    5.000   97.603
OBS:  56275.172  r NULL   1.818e+00   2.239e+00   0.81   99.000    5.000   97.593
OBS:  56275.191  i NULL  -1.036e+00   4.492e+00  -0.23   99.000    5.000   97.669
OBS:  56275.203  z NULL  -6.574e+00   5.326e+00  -1.23   99.000    5.000   97.673
OBS:  56283.203  g NULL   4.223e+00   6.298e+00   0.67   25.936  102.064   25.273
OBS:  56283.211  r NULL   1.588e+01   3.349e+00   4.74   24.498    0.257   24.677
OBS:  56283.215  i NULL   1.855e+00   5.821e+00   0.32   26.829  101.171   24.881
OBS:  56283.223  z NULL   1.679e+01   5.055e+00   3.32   24.437    0.389   24.535
OBS:  56288.199  g NULL   5.952e+01   1.186e+01   5.02   23.063    0.240   24.299
OBS:  56288.215  r NULL   4.470e+01   6.255e+00   7.15   23.374    0.164   23.266
OBS:  56289.109  i NULL   4.946e+01   7.157e+00   6.91   23.264    0.170   23.171
OBS:  56289.125  z NULL   6.308e+01   5.561e+00  11.34   23.000    0.101   22.873
OBS:  56292.098  g NULL   2.186e+01   1.170e+01   1.87   24.151    0.832   24.083
OBS:  56292.102  r NULL   6.599e+01   5.051e+00  13.07   22.951    0.086   22.963
OBS:  56292.191  i NULL   4.951e+01   5.702e+00   8.68   23.263    0.134   23.018
OBS:  56292.199  z NULL   7.332e+01   5.351e+00  13.70   22.837    0.083   22.728
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   1.031e+01   2.514e+00   4.10   24.967    0.303   25.429
OBS:  56304.055  r NULL   2.279e+01   1.751e+00  13.02   24.106    0.088   23.936
OBS:  56304.070  i NULL   3.010e+01   2.596e+00  11.60   23.803    0.098   23.761
OBS:  56304.086  z NULL   4.204e+01   4.020e+00  10.46   23.441    0.109   23.509
OBS:  56312.055  g NULL   9.817e+00   7.573e+00   1.30   25.020    1.601   26.568
OBS:  56312.066  r NULL   1.607e+01   2.990e+00   5.37   24.485    0.224   24.485
OBS:  56312.090  i NULL   2.713e+01   5.055e+00   5.37   23.916    0.223   24.158
OBS:  56312.113  z NULL   2.526e+01   5.454e+00   4.63   23.994    0.264   23.928
OBS:  56320.043  g NULL  -1.124e+00   6.170e+00  -0.18  128.000    0.000   27.117
OBS:  56320.051  r NULL   7.874e+00   2.504e+00   3.14   25.259    0.417   24.863
OBS:  56320.059  i NULL   1.671e+01   3.676e+00   4.55   24.442    0.270   24.449
OBS:  56320.070  z NULL   2.250e+01   4.418e+00   5.09   24.120    0.237   24.190
OBS:  56328.047  g NULL  -2.735e+00   3.356e+00  -0.82  128.000    0.000   26.970
OBS:  56328.055  r NULL   7.033e+00   2.416e+00   2.91   25.382    0.458   25.109
OBS:  56328.070  i NULL   9.460e+00   4.057e+00   2.33   25.060    0.609   24.680
OBS:  56328.086  z NULL   1.290e+01   6.788e+00   1.90   24.723    0.811   24.368
OBS:  56336.062  g NULL   1.026e+00   3.702e+00   0.28   27.472  100.528   27.880
OBS:  56336.082  r NULL   7.366e+00   3.015e+00   2.44   25.332    0.571   25.635
OBS:  56337.062  i NULL   5.079e+00   2.935e+00   1.73   25.736    0.938   25.098
OBS:  56337.078  z NULL   9.043e+00   3.753e+00   2.41   25.109    0.583   24.754
OBS:  56345.039  g NULL  -4.364e+00   7.140e+00  -0.61  128.000    0.000   29.253
OBS:  56345.055  r NULL   5.334e+00   3.774e+00   1.41   25.682    1.334   26.239
OBS:  56346.055  i NULL  -2.307e+00   5.989e+00  -0.39  128.000    0.000   25.515
OBS:  56348.027  z NULL   1.326e+01   5.027e+00   2.64   24.694    0.517   25.224
OBS:  56350.023  g NULL  -1.131e+00   6.829e+00  -0.17  128.000    0.000   29.563
OBS:  56350.027  r NULL  -2.175e+00   3.937e+00  -0.55  128.000    0.000   26.478
OBS:  56350.035  i NULL   1.522e+01   6.689e+00   2.28   24.544    0.628   25.675
OBS:  56351.023  z NULL   9.595e+00   6.100e+00   1.57   25.045    1.096   25.335
END: 
