SURVEY: DES   
SNID:   491612   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62858 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.62858 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13362 
HOST_GALAXY_PHOTO-Z:   0.6286  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6174  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13362  
SIM_DLMU:      42.814320  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.62  23.99  24.29  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.476562  days 
SIM_SALT2x0:   7.486e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:    45.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.031  g NULL  -2.552e+00   5.671e+00  -0.45   99.000    5.000   98.946
OBS:  56180.047  r NULL  -7.663e+00   4.495e+00  -1.70   99.000    5.000   98.925
OBS:  56180.062  i NULL  -6.776e+00   6.738e+00  -1.01   99.000    5.000   99.039
OBS:  56180.078  z NULL  -4.212e+00   1.016e+01  -0.41   99.000    5.000   99.052
OBS:  56188.004  g NULL   4.077e-02   5.676e+00   0.01   99.000    5.000   98.946
OBS:  56188.016  r NULL   2.391e+00   4.368e+00   0.55   99.000    5.000   98.925
OBS:  56188.027  i NULL   7.660e+00   6.463e+00   1.19   99.000    5.000   99.039
OBS:  56188.035  z NULL  -5.806e+00   6.472e+00  -0.90   99.000    5.000   99.052
OBS:  56189.004  g NULL  -8.669e-01   5.646e+00  -0.15   99.000    5.000   98.946
OBS:  56189.016  r NULL   2.794e+00   4.330e+00   0.65   99.000    5.000   98.925
OBS:  56189.027  i NULL   8.654e-01   6.406e+00   0.14   99.000    5.000   99.039
OBS:  56189.035  z NULL  -1.063e+00   6.406e+00  -0.17   99.000    5.000   99.052
OBS:  56194.012  g NULL   1.076e+01   6.202e+00   1.73   99.000    5.000   98.946
OBS:  56194.016  r NULL  -1.034e+00   3.584e+00  -0.29   99.000    5.000   98.925
OBS:  56194.023  i NULL  -9.037e-01   6.147e+00  -0.15   99.000    5.000   99.039
OBS:  56194.031  z NULL   1.745e-01   1.508e+01   0.01   99.000    5.000   99.052
OBS:  56198.992  g NULL   1.483e+01   1.869e+01   0.79   24.572  103.428   56.873
OBS:  56199.000  r NULL   4.815e-01   9.048e+00   0.05   28.293   99.707   57.220
OBS:  56199.008  i NULL   1.765e+01   1.181e+01   1.49   24.383    1.201   58.281
OBS:  56199.016  z NULL   6.134e-01   7.694e+00   0.08   28.031   99.969   59.128
OBS:  56199.039  g NULL   3.196e+01   3.349e+01   0.95   23.739  104.261   56.765
OBS:  56208.215  g NULL   2.894e+00   2.657e+00   1.09   26.346    2.713   48.776
OBS:  56208.223  r NULL   1.363e+00   1.765e+00   0.77   27.164  100.836   48.946
OBS:  56208.238  i NULL   3.821e+00   2.956e+00   1.29   26.044    1.611   49.633
OBS:  56209.160  z NULL   6.228e+00   3.244e+00   1.92   25.514    0.798   49.922
OBS:  56216.215  g NULL  -1.010e-02   2.466e+00  -0.00  128.000    0.000   47.013
OBS:  56216.223  r NULL  -3.025e-01   1.881e+00  -0.16  128.000    0.000   47.123
OBS:  56216.230  i NULL  -4.080e+00   3.015e+00  -1.35  128.000    0.000   47.688
OBS:  56218.152  z NULL   4.118e-01   2.671e+00   0.15   28.463   99.537   44.605
OBS:  56221.004  g NULL  -4.873e+00   5.226e+00  -0.93  128.000    0.000   39.316
OBS:  56221.016  r NULL  -9.359e-01   3.577e+00  -0.26  128.000    0.000   39.816
OBS:  56221.027  i NULL  -2.844e+00   5.470e+00  -0.52  128.000    0.000   40.477
OBS:  56221.035  z NULL  -1.224e+01   5.407e+00  -2.26  128.000    0.000   41.138
OBS:  56222.016  g NULL  -1.752e+00   6.241e+00  -0.28  128.000    0.000   35.637
OBS:  56222.027  r NULL   5.265e+00   3.619e+00   1.45   25.696    1.262   36.071
OBS:  56222.035  i NULL  -1.381e+00   4.921e+00  -0.28  128.000    0.000   36.692
OBS:  56228.012  z NULL   4.332e+00   5.545e+00   0.78   25.908  102.092   30.910
OBS:  56229.012  g NULL   1.140e+01   9.820e+00   1.16   24.858    2.145   29.063
OBS:  56229.016  r NULL   3.770e+00   4.317e+00   0.87   26.059  101.941   28.903
OBS:  56229.023  i NULL  -2.288e+00   7.807e+00  -0.29  128.000    0.000   29.267
OBS:  56230.012  z NULL   2.628e+00   4.914e+00   0.53   26.451  101.549   29.264
OBS:  56231.012  g NULL   1.445e+01   6.921e+00   2.09   24.600    0.707   27.840
OBS:  56231.020  r NULL   9.577e-01   2.784e+00   0.34   27.547  100.453   27.618
OBS:  56231.027  i NULL  -4.711e-01   4.071e+00  -0.12  128.000    0.000   27.946
OBS:  56235.020  z NULL  -6.433e+00   5.691e+00  -1.13  128.000    0.000   26.179
OBS:  56236.027  g NULL  -1.258e+00   5.193e+00  -0.24  128.000    0.000   25.187
OBS:  56236.035  r NULL   1.490e+01   5.395e+00   2.76   24.567    0.487   24.976
