SURVEY: DES   
SNID:   385599   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89185 +- 0.04960  (Helio, z_best) 
REDSHIFT_FINAL:   0.89185 +- 0.04960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15223 
HOST_GALAXY_PHOTO-Z:   0.8919  +- 0.0496  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8891  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15223  
SIM_DLMU:      43.784870  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0062   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.42  25.26  24.10  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.558594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.872e-06   
SIM_SALT2x1:   -1.5407   
SIM_SALT2c:     0.1140   
SIM_SALT2mB:   24.9543   
SIM_MAGDIM:    1.652  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.31   days 
SIM_TRESTMAX:    65.42   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.450e+00   4.764e+00   0.30   27.096  100.904   31.856
OBS:  56176.199  r NULL  -3.246e+00   2.130e+00  -1.52  128.000    0.000   28.383
OBS:  56176.215  i NULL   6.167e-01   3.146e+00   0.20   28.025   99.975   25.852
OBS:  56176.238  z NULL   3.141e+00   2.484e+00   1.26   26.257    1.699   25.945
OBS:  56179.188  g NULL  -2.833e+00   2.585e+00  -1.10  128.000    0.000   30.632
OBS:  56179.195  r NULL   2.914e+00   1.711e+00   1.70   26.339    0.960   26.560
OBS:  56179.234  i NULL   1.458e+01   2.005e+00   7.27   24.591    0.160   25.203
OBS:  56179.266  z NULL   8.678e+00   3.733e+00   2.32   25.154    0.611   25.250
OBS:  56180.266  g NULL   3.901e+00   2.551e+00   1.53   26.022    1.151   30.296
OBS:  56180.281  r NULL   2.915e+00   1.304e+00   2.24   26.339    0.644   26.230
OBS:  56180.297  i NULL   1.036e+01   3.690e+00   2.81   24.962    0.478   25.020
OBS:  56180.328  z NULL   1.076e+01   4.491e+00   2.40   24.920    0.586   25.059
OBS:  56188.160  g NULL  -1.093e+01   5.688e+00  -1.92  128.000    0.000   28.355
OBS:  56188.176  r NULL   3.326e+00   5.572e+00   0.60   26.195  101.805   25.347
OBS:  56188.211  i NULL   1.623e+01   4.534e+00   3.58   24.474    0.356   24.271
OBS:  56188.238  z NULL   2.804e+01   3.441e+00   8.15   23.880    0.141   24.333
OBS:  56189.254  g NULL  -1.677e+00   2.285e+00  -0.73  128.000    0.000   28.258
OBS:  56189.270  r NULL   6.063e+00   3.273e+00   1.85   25.543    0.843   25.306
OBS:  56189.281  i NULL   2.776e+01   9.065e+00   3.06   23.891    0.429   24.223
OBS:  56189.312  z NULL   2.041e+01   2.991e+00   6.83   24.225    0.172   24.284
OBS:  56194.258  g NULL   1.929e+00   2.637e+00   0.73   26.786  101.214   28.257
OBS:  56194.270  r NULL   6.082e+00   1.496e+00   4.07   25.540    0.307   25.203
OBS:  56194.285  i NULL   2.211e+01   2.337e+00   9.46   24.138    0.121   24.106
OBS:  56194.305  z NULL   2.439e+01   2.430e+00  10.04   24.032    0.114   24.137
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.782e-01   4.791e+00   0.04   29.373   98.627   28.573
OBS:  56202.176  r NULL   7.378e+00   2.328e+00   3.17   25.330    0.411   25.572
OBS:  56202.191  i NULL   2.427e+01   4.190e+00   5.79   24.037    0.206   24.163
OBS:  56202.215  z NULL   2.337e+01   2.748e+00   8.50   24.079    0.136   24.134
OBS:  56210.172  g NULL   5.051e+00   3.691e+00   1.37   25.742    1.424   29.207
OBS:  56210.188  r NULL   1.082e+01   3.222e+00   3.36   24.914    0.383   26.050
OBS:  56210.203  i NULL   1.162e+01   3.218e+00   3.61   24.837    0.353   24.527
OBS:  56210.234  z NULL   1.784e+01   3.861e+00   4.62   24.372    0.265   24.287
OBS:  56218.172  g NULL   1.564e+00   1.250e+00   1.25   27.015    1.743   29.688
OBS:  56218.191  r NULL   2.633e+00   9.592e-01   2.75   26.449    0.492   26.605
OBS:  56218.211  i NULL   1.099e+01   1.518e+00   7.24   24.897    0.161   25.062
OBS:  56219.156  z NULL   1.478e+01   1.954e+00   7.57   24.575    0.154   24.623
OBS:  56221.273  g NULL  -5.262e+00   3.911e+00  -1.35  128.000    0.000   29.887
OBS:  56221.281  r NULL  -4.178e-01   5.581e+00  -0.07  128.000    0.000   26.870
OBS:  56221.297  i NULL   6.102e+00   4.486e+00   1.36   25.536    1.443   25.300
OBS:  56221.324  z NULL   1.384e+01   1.440e+01   0.96   24.647  103.353   24.730
OBS:  56222.074  g NULL   8.460e+00   5.910e+00   1.43   25.182    1.301   29.954
OBS:  56222.090  r NULL  -2.707e+00   2.627e+00  -1.03  128.000    0.000   26.946
OBS:  56222.113  i NULL   1.391e+01   3.334e+00   4.17   24.642    0.297   25.369
OBS:  56222.133  z NULL   2.165e+01   5.072e+00   4.27   24.161    0.289   24.772
OBS:  56228.059  g NULL  -8.571e+00   7.694e+00  -1.11  128.000    0.000   30.289
OBS:  56228.066  r NULL   9.634e-01   2.391e+00   0.40   27.540  100.460   27.493
OBS:  56228.086  i NULL   5.910e+00   5.110e+00   1.16   25.571    2.171   25.879
OBS:  56228.109  z NULL   9.270e+00   4.138e+00   2.24   25.082    0.642   25.126
OBS:  56229.047  g NULL   1.476e+01   2.392e+01   0.62   24.577  103.423   30.135
OBS:  56229.059  r NULL   2.732e+00   3.850e+00   0.71   26.409  101.591   27.559
OBS:  56229.074  i NULL  -1.160e+00   5.424e+00  -0.21  128.000    0.000   25.961
OBS:  56229.102  z NULL   2.069e+01   4.864e+00   4.25   24.210    0.290   25.187
OBS:  56230.059  g NULL  -3.881e+00   6.571e+00  -0.59  128.000    0.000   29.951
OBS:  56230.102  r NULL   3.916e+00   2.917e+00   1.34   26.018    1.482   27.617
OBS:  56230.113  i NULL  -1.341e+00   5.175e+00  -0.26  128.000    0.000   26.043
OBS:  56230.145  z NULL   9.340e+00   2.671e+00   3.50   25.074    0.365   25.250
OBS:  56231.043  g NULL  -1.074e+01   6.048e+00  -1.78  128.000    0.000   29.738
OBS:  56231.059  r NULL   2.123e+00   2.551e+00   0.83   26.682  101.318   27.650
OBS:  56231.070  i NULL   2.288e+00   4.241e+00   0.54   26.602  101.398   26.112
OBS:  56231.102  z NULL   1.328e+00   3.278e+00   0.41   27.192  100.808   25.307
OBS:  56235.039  g NULL   1.133e+00   5.184e+00   0.22   27.365  100.635   29.327
OBS:  56235.047  r NULL   1.376e+00   3.705e+00   0.37   27.154  100.846   27.780
OBS:  56235.062  i NULL   8.432e+00   4.195e+00   2.01   25.185    0.747   26.366
OBS:  56235.090  z NULL   8.676e+00   8.233e+00   1.05   25.154    3.228   25.527
OBS:  56236.047  g NULL   3.280e+00   4.872e+00   0.67   26.210  101.790   29.383
OBS:  56236.062  r NULL   2.230e+00   2.660e+00   0.84   26.629  101.371   27.846
OBS:  56236.074  i NULL   7.453e+00   5.224e+00   1.43   25.319    1.310   26.425
OBS:  56236.105  z NULL   1.758e+00   5.320e+00   0.33   26.888  101.112   25.575
OBS:  56237.039  g NULL   1.970e-01   3.164e+00   0.06   29.264   98.736   29.476
OBS:  56237.051  r NULL   9.486e-01   2.212e+00   0.43   27.557  100.443   27.922
OBS:  56237.094  i NULL   3.433e+00   2.492e+00   1.38   26.161    1.405   26.485
OBS:  56237.125  z NULL   1.099e+01   3.701e+00   2.97   24.897    0.445   25.623
OBS:  56238.074  g NULL   4.305e+00   2.523e+00   1.71   25.915    0.957   29.693
OBS:  56238.094  r NULL  -9.759e-02   1.588e+00  -0.06  128.000    0.000   28.029
OBS:  56238.109  i NULL  -1.013e+00   2.723e+00  -0.37  128.000    0.000   26.538
OBS:  56238.129  z NULL   3.619e+00   3.107e+00   1.16   26.104    2.125   25.661
OBS:  56243.098  g NULL  -1.165e+00   2.168e+00  -0.54   99.000    5.000   98.871
OBS:  56243.109  r NULL   3.080e-01   1.654e+00   0.19   28.779   99.221   28.528
OBS:  56243.125  i NULL   2.593e+00   2.565e+00   1.01   26.466    4.917   26.779
OBS:  56243.152  z NULL   7.917e+00   2.554e+00   3.10   25.254    0.422   25.873
OBS:  56244.082  g NULL  -2.222e+00   2.191e+00  -1.01   99.000    5.000   98.871
OBS:  56244.098  r NULL   4.225e-01   1.634e+00   0.26   28.436   99.564   28.564
OBS:  56244.109  i NULL   1.195e+00   2.589e+00   0.46   27.306  100.694   26.821
OBS:  56244.133  z NULL   8.814e+00   2.987e+00   2.95   25.137    0.449   25.924
OBS:  56245.070  g NULL  -5.544e-01   1.718e+00  -0.32   99.000    5.000   98.871
OBS:  56245.082  r NULL  -1.894e+00   1.353e+00  -1.40  128.000    0.000   28.587
OBS:  56245.109  i NULL   1.238e+00   3.212e+00   0.39   27.268  100.732   26.864
OBS:  56245.137  z NULL   4.517e+00   2.838e+00   1.59   25.863    1.074   25.979
OBS:  56246.117  g NULL   5.853e+00   6.562e+00   0.89   99.000    5.000   98.871
OBS:  56246.125  r NULL  -1.594e+00   2.810e+00  -0.57  128.000    0.000   28.578
OBS:  56246.152  i NULL   1.907e+00   1.960e+00   0.97   26.799  101.201   26.905
OBS:  56246.180  z NULL   6.275e-01   1.934e+00   0.32   28.006   99.994   26.041
OBS:  56247.281  g NULL  -4.266e-01   1.489e+00  -0.29   99.000    5.000   98.871
OBS:  56247.297  r NULL   8.615e-02   1.132e+00   0.08   30.162   97.838   28.559
OBS:  56247.316  i NULL   5.012e-01   1.975e+00   0.25   28.250   99.750   26.951
