SURVEY: DES   
SNID:   533004   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65518 +- 0.03950  (Helio, z_best) 
REDSHIFT_FINAL:   0.65518 +- 0.03950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17950 
HOST_GALAXY_PHOTO-Z:   0.6552  +- 0.0395  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6788  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17950  
SIM_DLMU:      43.065201  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0437   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.337  mag  (host extinction at 5510 A)
SIM_RV:         2.645   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.87  23.92  23.70  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.054688  days 
SIM_DELTA:      0.418  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.582  
SIM_MAGDIM:    0.736  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.90   days 
SIM_TRESTMAX:    27.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.074  z NULL  -1.180e+01   7.014e+00  -1.68   99.000    5.000   99.000
OBS:  56237.340  g NULL  -7.856e+00   1.182e+01  -0.66   99.000    5.000   99.000
OBS:  56238.051  r NULL  -1.094e+00   4.311e+00  -0.25   99.000    5.000   99.000
OBS:  56238.059  i NULL   5.172e+00   5.467e+00   0.95   99.000    5.000   99.000
OBS:  56238.340  g NULL  -5.679e-01   1.062e+01  -0.05   99.000    5.000   99.000
OBS:  56243.047  z NULL   5.897e+00   8.327e+00   0.71   99.000    5.000   99.000
OBS:  56243.320  g NULL  -5.391e+00   4.201e+00  -1.28   99.000    5.000   99.000
OBS:  56243.336  r NULL  -2.559e+00   3.298e+00  -0.78   99.000    5.000   99.000
OBS:  56244.039  i NULL  -1.072e+01   7.035e+00  -1.52   99.000    5.000   99.000
OBS:  56244.309  g NULL  -2.960e+00   4.123e+00  -0.72   99.000    5.000   99.000
OBS:  56244.320  r NULL   2.073e+00   3.224e+00   0.64   99.000    5.000   99.000
OBS:  56245.047  z NULL  -5.061e+00   5.011e+00  -1.01   99.000    5.000   99.000
OBS:  56245.320  g NULL  -1.627e+00   4.228e+00  -0.38   99.000    5.000   99.000
OBS:  56246.055  r NULL  -6.367e-01   2.382e+00  -0.27   99.000    5.000   99.000
OBS:  56246.070  i NULL  -2.106e+00   3.884e+00  -0.54   99.000    5.000   99.000
OBS:  56247.223  g NULL  -2.486e-01   2.979e+00  -0.08   99.000    5.000   99.000
OBS:  56247.230  z NULL  -3.444e+00   4.385e+00  -0.79   99.000    5.000   99.000
OBS:  56248.305  r NULL   1.978e+00   2.373e+00   0.83   99.000    5.000   99.000
OBS:  56248.316  i NULL   2.658e-01   4.227e+00   0.06   99.000    5.000   99.000
OBS:  56258.152  g NULL  -1.667e+01   1.264e+01  -1.32   99.000    5.000   99.000
OBS:  56258.168  z NULL   3.471e+00   5.983e+00   0.58   99.000    5.000   99.000
OBS:  56258.273  r NULL   9.070e+00   7.779e+00   1.17   99.000    5.000   99.000
OBS:  56258.281  i NULL  -1.729e+01   1.263e+01  -1.37   99.000    5.000   99.000
OBS:  56261.266  g NULL   4.756e+00   1.009e+01   0.47   99.000    5.000   99.000
OBS:  56261.273  r NULL   3.541e+00   4.185e+00   0.85   99.000    5.000   99.000
OBS:  56261.281  i NULL   3.752e-02   7.029e+00   0.01   99.000    5.000   99.000
OBS:  56261.289  z NULL  -1.780e+00   4.892e+00  -0.36   99.000    5.000   99.000
OBS:  56275.152  g NULL  -4.425e+00   3.311e+00  -1.34  128.000    0.000   30.465
OBS:  56275.172  r NULL  -8.088e-01   2.240e+00  -0.36  128.000    0.000   29.130
OBS:  56275.191  i NULL  -2.881e+00   4.492e+00  -0.64  128.000    0.000   29.145
OBS:  56275.203  z NULL   2.881e-01   5.325e+00   0.05   28.851   99.149   28.499
OBS:  56283.203  g NULL  -2.947e+00   6.286e+00  -0.47  128.000    0.000   28.463
OBS:  56283.211  r NULL   2.764e+00   3.327e+00   0.83   26.396  101.604   26.665
OBS:  56283.215  i NULL   3.233e+00   5.818e+00   0.56   26.226  101.774   26.505
OBS:  56283.223  z NULL   3.892e+00   5.044e+00   0.77   26.025  101.975   26.103
OBS:  56288.199  g NULL  -2.122e+01   1.180e+01  -1.80  128.000    0.000   27.458
OBS:  56288.215  r NULL  -1.734e+00   6.183e+00  -0.28  128.000    0.000   25.288
OBS:  56289.109  i NULL   1.097e+01   7.086e+00   1.55   24.900    1.128   24.825
OBS:  56289.125  z NULL   1.925e+01   5.436e+00   3.54   24.289    0.360   24.728
OBS:  56292.098  g NULL   1.614e+01   1.166e+01   1.38   24.480    1.390   26.630
OBS:  56292.102  r NULL   9.510e+00   4.847e+00   1.96   25.055    0.775   24.515
OBS:  56292.191  i NULL   2.097e+01   5.621e+00   3.73   24.196    0.339   24.307
OBS:  56292.199  z NULL   1.955e+01   5.174e+00   3.78   24.272    0.334   24.243
OBS:  56304.051  g NULL   1.337e+00   2.498e+00   0.54   27.185  100.815   25.868
OBS:  56304.055  r NULL   2.810e+01   1.778e+00  15.80   23.878    0.071   23.919
OBS:  56304.070  i NULL   3.545e+01   2.621e+00  13.53   23.626    0.083   23.704
OBS:  56304.086  z NULL   3.998e+01   4.012e+00   9.97   23.495    0.114   23.628
OBS:  56312.055  g NULL  -3.770e+00   7.570e+00  -0.50  128.000    0.000   26.879
OBS:  56312.066  r NULL   1.848e+01   2.998e+00   6.17   24.333    0.192   24.318
