SURVEY: DES   
SNID:   128868   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73270 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.73270 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14331 
HOST_GALAXY_PHOTO-Z:   0.7327  +- 0.0324  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7007  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14331  
SIM_DLMU:      43.149544  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.01  24.22  23.85  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.847656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.099e-06   
SIM_SALT2x1:   -1.2330   
SIM_SALT2c:     0.1521   
SIM_SALT2mB:   24.4068   
SIM_MAGDIM:    1.740  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.87   days 
SIM_TRESTMAX:    56.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56221.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.849e+01   7.809e+01   0.49   99.000    5.000   99.464
OBS:  56172.039  r NULL  -2.284e+01   1.759e+01  -1.30   99.000    5.000   99.116
OBS:  56172.051  i NULL   5.039e+01   4.995e+01   1.01   99.000    5.000   99.087
OBS:  56176.160  z NULL   3.102e+00   3.582e+00   0.87   99.000    5.000   99.100
OBS:  56179.023  g NULL  -3.955e+00   6.377e+00  -0.62   99.000    5.000   99.464
OBS:  56179.031  r NULL  -3.236e+00   4.331e+00  -0.75   99.000    5.000   99.116
OBS:  56179.047  i NULL  -5.493e+00   7.140e+00  -0.77   99.000    5.000   99.087
OBS:  56179.062  z NULL  -2.376e+00   8.138e+00  -0.29   99.000    5.000   99.100
OBS:  56180.031  g NULL   3.602e-01   5.671e+00   0.06   99.000    5.000   99.464
OBS:  56180.047  r NULL   2.948e+00   4.493e+00   0.66   99.000    5.000   99.116
OBS:  56180.062  i NULL  -7.491e+00   6.739e+00  -1.11   99.000    5.000   99.087
OBS:  56180.078  z NULL  -3.067e+00   1.016e+01  -0.30   99.000    5.000   99.100
OBS:  56188.004  g NULL   3.005e+00   5.677e+00   0.53   99.000    5.000   99.464
OBS:  56188.016  r NULL   8.778e+00   4.371e+00   2.01   25.141    0.747   33.457
OBS:  56188.027  i NULL   6.394e+00   6.463e+00   0.99   25.486  102.514   33.428
OBS:  56188.035  z NULL  -2.245e+00   6.471e+00  -0.35  128.000    0.000   32.780
OBS:  56189.004  g NULL  -3.742e+00   5.647e+00  -0.66   99.000    5.000   99.464
OBS:  56189.016  r NULL  -1.254e+01   4.336e+00  -2.89  128.000    0.000   31.427
OBS:  56189.027  i NULL   3.458e+00   6.406e+00   0.54   26.153  101.847   31.454
OBS:  56189.035  z NULL   8.874e+00   6.408e+00   1.38   25.130    1.389   30.842
OBS:  56194.012  g NULL   3.366e+00   6.200e+00   0.54   99.000    5.000   99.464
OBS:  56194.016  r NULL  -1.990e+00   3.585e+00  -0.56  128.000    0.000   28.164
OBS:  56194.023  i NULL   3.370e-01   6.148e+00   0.05   28.681   99.319   28.200
OBS:  56194.031  z NULL  -2.526e+01   1.509e+01  -1.67  128.000    0.000   27.593
OBS:  56198.992  g NULL  -1.309e+01   1.868e+01  -0.70   99.000    5.000   99.464
