SURVEY: DES   
SNID:   692901   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09674 +- 0.04140  (Helio, z_best) 
REDSHIFT_FINAL:   1.09674 +- 0.04140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16976 
HOST_GALAXY_PHOTO-Z:   1.0967  +- 0.0414  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0516  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16976  
SIM_DLMU:      44.235443  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.23  24.12  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.894531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.459e-06   
SIM_SALT2x1:    0.2098   
SIM_SALT2c:    -0.0591   
SIM_SALT2mB:   24.6581   
SIM_STRETCH:    1.210  
SIM_MAGDIM:    0.906  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.00   days 
SIM_TRESTMAX:    52.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.011e+00   4.766e+00   1.47   99.000    5.000   98.955
OBS:  56176.199  r NULL   1.005e+00   2.129e+00   0.47   99.000    5.000   99.207
OBS:  56176.215  i NULL   4.981e+00   3.147e+00   1.58   99.000    5.000   99.178
OBS:  56176.238  z NULL   3.322e-01   2.483e+00   0.13   99.000    5.000   99.129
OBS:  56179.188  g NULL  -6.028e+00   2.587e+00  -2.33   99.000    5.000   98.955
OBS:  56179.195  r NULL  -6.218e-01   1.709e+00  -0.36   99.000    5.000   99.207
OBS:  56179.234  i NULL   8.402e-01   1.984e+00   0.42   99.000    5.000   99.178
OBS:  56179.266  z NULL   1.345e+00   3.729e+00   0.36   99.000    5.000   99.129
OBS:  56180.266  g NULL   4.249e+00   2.551e+00   1.67   99.000    5.000   98.955
OBS:  56180.281  r NULL   1.563e-01   1.300e+00   0.12   99.000    5.000   99.207
OBS:  56180.297  i NULL   1.103e+01   3.688e+00   2.99   99.000    5.000   99.178
OBS:  56180.328  z NULL   2.066e+00   4.486e+00   0.46   99.000    5.000   99.129
OBS:  56188.160  g NULL  -2.451e+00   5.684e+00  -0.43   99.000    5.000   98.955
OBS:  56188.176  r NULL   3.253e+00   5.569e+00   0.58   99.000    5.000   99.207
OBS:  56188.211  i NULL   2.169e-01   4.519e+00   0.05   99.000    5.000   99.178
OBS:  56188.238  z NULL   2.596e+00   3.399e+00   0.76   99.000    5.000   99.129
OBS:  56189.254  g NULL  -6.931e-02   2.284e+00  -0.03   99.000    5.000   98.955
OBS:  56189.270  r NULL   4.107e+00   3.268e+00   1.26   99.000    5.000   99.207
OBS:  56189.281  i NULL  -1.557e+00   9.045e+00  -0.17   99.000    5.000   99.178
OBS:  56189.312  z NULL   3.289e+00   2.965e+00   1.11   99.000    5.000   99.129
OBS:  56194.258  g NULL  -1.012e+00   2.636e+00  -0.38   99.000    5.000   98.955
OBS:  56194.270  r NULL   9.639e-01   1.486e+00   0.65   99.000    5.000   99.207
OBS:  56194.285  i NULL  -1.709e+00   2.291e+00  -0.75   99.000    5.000   99.178
OBS:  56194.305  z NULL   5.934e-01   2.384e+00   0.25   99.000    5.000   99.129
OBS:  56202.160  g NULL  -2.359e+00   4.791e+00  -0.49   99.000    5.000   98.955
OBS:  56202.176  r NULL  -2.907e+00   2.323e+00  -1.25   99.000    5.000   99.207
OBS:  56202.191  i NULL   1.983e+00   4.162e+00   0.48   99.000    5.000   99.178
OBS:  56202.215  z NULL  -8.952e-02   2.711e+00  -0.03   99.000    5.000   99.129
OBS:  56210.172  g NULL  -4.692e+00   3.691e+00  -1.27   99.000    5.000   98.955
OBS:  56210.188  r NULL   7.264e+00   3.218e+00   2.26   25.347    0.635   28.189
OBS:  56210.203  i NULL  -1.728e+00   3.208e+00  -0.54  128.000    0.000   27.431
OBS:  56210.234  z NULL   7.975e+00   3.848e+00   2.07   25.246    0.714   27.123
OBS:  56218.172  g NULL  -1.833e-01   1.249e+00  -0.15   99.000    5.000   98.955
OBS:  56218.191  r NULL   2.119e+00   9.590e-01   2.21   26.684    0.654   26.482
OBS:  56218.211  i NULL   2.448e+00   1.502e+00   1.63   26.528    1.036   25.686
OBS:  56219.156  z NULL   8.241e+00   1.940e+00   4.25   25.210    0.291   25.345
OBS:  56221.273  g NULL  -5.179e+00   3.911e+00  -1.32   99.000    5.000   98.955
OBS:  56221.281  r NULL  -3.335e+00   5.582e+00  -0.60  128.000    0.000   26.015
OBS:  56221.297  i NULL   1.211e+01   4.490e+00   2.70   24.792    0.503   25.187
OBS:  56221.324  z NULL   4.405e+00   1.439e+01   0.31   25.890  102.110   25.053
OBS:  56222.074  g NULL   3.149e+00   5.908e+00   0.53   99.000    5.000   98.955
OBS:  56222.090  r NULL   7.717e-01   2.627e+00   0.29   27.781  100.219   25.896
OBS:  56222.113  i NULL   6.216e+00   3.327e+00   1.87   25.516    0.833   25.057
OBS:  56222.133  z NULL   3.023e+00   5.056e+00   0.60   26.299  101.701   24.947
OBS:  56228.059  g NULL  -1.178e+01   7.696e+00  -1.53   99.000    5.000   98.955
OBS:  56228.066  r NULL   6.138e+00   2.396e+00   2.56   25.530    0.538   25.287
OBS:  56228.086  i NULL   1.770e+01   5.122e+00   3.46   24.380    0.371   24.412
OBS:  56228.109  z NULL   2.108e+01   4.154e+00   5.08   24.190    0.238   24.378
OBS:  56229.047  g NULL   2.695e+01   2.392e+01   1.13   99.000    5.000   98.955
OBS:  56229.059  r NULL   8.133e+00   3.855e+00   2.11   25.224    0.698   25.229
OBS:  56229.074  i NULL   4.761e+00   5.427e+00   0.88   25.806  102.194   24.351
OBS:  56229.102  z NULL   1.633e+01   4.859e+00   3.36   24.467    0.384   24.315
OBS:  56230.059  g NULL  -2.306e+00   6.571e+00  -0.35   99.000    5.000   98.955
OBS:  56230.102  r NULL   6.806e+00   2.921e+00   2.33   25.418    0.609   25.178
OBS:  56230.113  i NULL   3.185e+01   5.211e+00   6.11   23.742    0.193   24.297
OBS:  56230.145  z NULL   2.370e+01   2.703e+00   8.77   24.063    0.131   24.258
OBS:  56231.043  g NULL   3.686e+00   6.045e+00   0.61   99.000    5.000   98.955
OBS:  56231.059  r NULL   5.869e+00   2.555e+00   2.30   25.579    0.622   25.139
OBS:  56231.070  i NULL   2.160e+01   4.262e+00   5.07   24.164    0.238   24.256
OBS:  56231.102  z NULL   2.272e+01   3.307e+00   6.87   24.109    0.171   24.211
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL  -2.314e+00   5.184e+00  -0.45   99.000    5.000   98.955
OBS:  56235.047  r NULL   1.740e+01   3.723e+00   4.68   24.398    0.261   25.053
OBS:  56235.062  i NULL   2.287e+01   4.218e+00   5.42   24.102    0.221   24.145
OBS:  56235.090  z NULL   2.874e+01   8.250e+00   3.48   23.854    0.367   24.065
OBS:  56236.047  g NULL   1.049e+01   4.876e+00   2.15   99.000    5.000   98.955
OBS:  56236.062  r NULL   1.002e+01   2.670e+00   3.75   24.998    0.336   25.047
OBS:  56236.074  i NULL   2.311e+01   5.244e+00   4.41   24.091    0.279   24.128
OBS:  56236.105  z NULL   2.558e+01   5.342e+00   4.79   23.980    0.254   24.038
OBS:  56237.039  g NULL  -2.109e+00   3.164e+00  -0.67   99.000    5.000   98.955
OBS:  56237.051  r NULL   9.730e+00   2.223e+00   4.38   25.030    0.282   25.051
OBS:  56237.094  i NULL   2.284e+01   2.534e+00   9.02   24.103    0.128   24.115
OBS:  56237.125  z NULL   2.477e+01   3.726e+00   6.65   24.015    0.177   24.015
