SURVEY: DES   
SNID:   811776   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70223 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.70223 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12019 
HOST_GALAXY_PHOTO-Z:   0.7022  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6991  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12019  
SIM_DLMU:      43.143574  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.26  24.20  24.49  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.476562  days 
SIM_SALT2x0:   5.528e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.25   days 
SIM_TRESTMAX:    66.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.146e+00   4.767e+00   1.50   25.365    1.193   26.762
OBS:  56176.199  r NULL   1.320e+01   2.148e+00   6.14   24.699    0.193   24.748
OBS:  56176.215  i NULL   1.614e+01   3.162e+00   5.10   24.480    0.236   24.840
OBS:  56176.238  z NULL   1.052e+01   2.492e+00   4.22   24.945    0.294   24.791
OBS:  56179.188  g NULL  -1.019e-01   2.586e+00  -0.04  128.000    0.000   27.016
OBS:  56179.195  r NULL   1.454e+01   1.735e+00   8.38   24.594    0.137   24.860
OBS:  56179.234  i NULL   1.115e+01   1.998e+00   5.58   24.882    0.214   24.884
OBS:  56179.266  z NULL   1.314e+01   3.738e+00   3.51   24.704    0.363   24.804
OBS:  56180.266  g NULL   4.146e-01   2.552e+00   0.16   28.456   99.544   27.098
OBS:  56180.281  r NULL   9.594e+00   1.319e+00   7.27   25.045    0.161   24.903
OBS:  56180.297  i NULL   6.868e+00   3.687e+00   1.86   25.408    0.837   24.900
OBS:  56180.328  z NULL   1.314e+01   4.494e+00   2.92   24.703    0.454   24.808
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.254e+01   5.689e+00   2.20   24.755    0.656   27.634
OBS:  56188.176  r NULL   7.354e+00   5.574e+00   1.32   25.334    1.541   25.242
OBS:  56188.211  i NULL   9.194e+00   4.525e+00   2.03   25.091    0.736   25.009
OBS:  56188.238  z NULL   1.121e+01   3.407e+00   3.29   24.876    0.393   24.842
OBS:  56189.254  g NULL   6.976e+00   2.289e+00   3.05   25.391    0.431   27.715
OBS:  56189.270  r NULL   6.576e+00   3.273e+00   2.01   25.455    0.748   25.290
OBS:  56189.281  i NULL   3.897e+00   9.048e+00   0.43   26.023  101.977   25.023
OBS:  56189.312  z NULL   1.443e+01   2.978e+00   4.85   24.602    0.251   24.847
OBS:  56194.258  g NULL   2.180e+00   2.637e+00   0.83   26.654  101.346   28.103
OBS:  56194.270  r NULL   4.316e+00   1.492e+00   2.89   25.912    0.462   25.514
