SURVEY: DES   
SNID:   601830   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63990 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.63990 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10017 
HOST_GALAXY_PHOTO-Z:   0.6399  +- 0.0231  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6408  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10017  
SIM_DLMU:      42.912666  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.12  23.69  23.44  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.921875  days 
SIM_SALT2x0:   6.838e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    14.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.012  g NULL   5.333e+00   9.818e+00   0.54   99.000    5.000   96.618
OBS:  56229.016  r NULL   8.526e-02   4.316e+00   0.02   99.000    5.000   96.618
OBS:  56229.023  i NULL   1.811e+00   7.807e+00   0.23   99.000    5.000   96.675
OBS:  56230.012  z NULL  -4.493e+00   4.914e+00  -0.91   99.000    5.000   96.654
OBS:  56231.012  g NULL  -4.492e+00   6.915e+00  -0.65   99.000    5.000   96.618
OBS:  56231.020  r NULL   3.447e+00   2.784e+00   1.24   99.000    5.000   96.618
OBS:  56231.027  i NULL   6.051e+00   4.072e+00   1.49   99.000    5.000   96.675
OBS:  56235.020  z NULL   5.928e+00   5.690e+00   1.04   99.000    5.000   96.654
OBS:  56236.027  g NULL  -3.273e+00   5.172e+00  -0.63   99.000    5.000   96.618
OBS:  56236.035  r NULL  -3.056e+00   5.379e+00  -0.57   99.000    5.000   96.618
OBS:  56236.039  i NULL   9.944e+00   7.621e+00   1.30   99.000    5.000   96.675
OBS:  56237.023  z NULL   5.898e+00   5.124e+00   1.15   99.000    5.000   96.654
OBS:  56238.023  g NULL   6.426e+00   3.614e+00   1.78   99.000    5.000   96.618
OBS:  56238.031  r NULL   1.815e+00   2.785e+00   0.65   99.000    5.000   96.618
OBS:  56238.039  i NULL  -1.369e+01   4.816e+00  -2.84   99.000    5.000   96.675
OBS:  56243.070  z NULL   6.991e+00   5.345e+00   1.31   99.000    5.000   96.654
OBS:  56244.047  g NULL   4.029e-01   4.182e+00   0.10   99.000    5.000   96.618
OBS:  56244.055  r NULL   6.895e-01   2.823e+00   0.24   99.000    5.000   96.618
OBS:  56244.070  i NULL  -1.112e+00   4.407e+00  -0.25   99.000    5.000   96.675
OBS:  56245.027  z NULL   8.096e-01   3.539e+00   0.23   99.000    5.000   96.654
OBS:  56246.082  g NULL   3.014e+00   2.834e+00   1.06   99.000    5.000   96.618
OBS:  56246.098  r NULL  -2.201e+00   2.463e+00  -0.89   99.000    5.000   96.618
OBS:  56246.109  i NULL  -2.115e+00   5.434e+00  -0.39   99.000    5.000   96.675
