SURVEY: DES   
SNID:   41276   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.79373 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.79373 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16048 
HOST_GALAXY_PHOTO-Z:   0.7937  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7994  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16048  
SIM_DLMU:      43.500679  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.02  23.86  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.648438  days 
SIM_SALT2x0:   3.979e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.56   days 
SIM_TRESTMAX:    69.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.722e+01   7.809e+01  -0.48   99.000    5.000   99.031
OBS:  56172.039  r NULL   2.542e+01   1.759e+01   1.45   23.987    1.278   25.084
OBS:  56172.051  i NULL   1.047e+02   4.999e+01   2.10   22.450    0.704   24.280
OBS:  56176.160  z NULL   2.865e+01   3.628e+00   7.90   23.857    0.147   23.861
OBS:  56179.023  g NULL   2.691e+00   6.376e+00   0.42   99.000    5.000   99.031
OBS:  56179.031  r NULL   2.197e+01   4.359e+00   5.04   24.146    0.240   24.477
OBS:  56179.047  i NULL   4.355e+01   7.195e+00   6.05   23.403    0.195   23.750
OBS:  56179.062  z NULL   3.508e+01   8.168e+00   4.29   23.637    0.288   23.758
OBS:  56180.031  g NULL   5.597e+00   5.672e+00   0.99   99.000    5.000   99.031
OBS:  56180.047  r NULL   1.527e+01   4.511e+00   3.38   24.541    0.380   24.454
OBS:  56180.062  i NULL   4.013e+01   6.789e+00   5.91   23.491    0.201   23.713
OBS:  56180.078  z NULL   2.078e+01   1.018e+01   2.04   24.206    0.732   23.737
OBS:  56188.004  g NULL   1.930e-01   5.676e+00   0.03   99.000    5.000   99.031
OBS:  56188.016  r NULL   2.031e+01   4.393e+00   4.62   24.231    0.264   24.609
OBS:  56188.027  i NULL   3.105e+01   6.499e+00   4.78   23.770    0.255   23.659
OBS:  56188.035  z NULL   2.780e+01   6.497e+00   4.28   23.890    0.290   23.682
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   5.133e+00   5.647e+00   0.91   99.000    5.000   99.031
OBS:  56189.016  r NULL   1.040e+01   4.342e+00   2.40   24.957    0.587   24.669
OBS:  56189.027  i NULL   3.869e+01   6.458e+00   5.99   23.531    0.198   23.684
OBS:  56189.035  z NULL   3.756e+01   6.449e+00   5.82   23.563    0.204   23.685
OBS:  56194.012  g NULL  -3.898e+00   6.200e+00  -0.63   99.000    5.000   99.031
OBS:  56194.016  r NULL   1.138e+01   3.599e+00   3.16   24.859    0.412   25.056
