SURVEY: DES   
SNID:   354208   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65946 +- 0.04870  (Helio, z_best) 
REDSHIFT_FINAL:   0.65946 +- 0.04870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11291 
HOST_GALAXY_PHOTO-Z:   0.6595  +- 0.0487  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6278  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11291  
SIM_DLMU:      42.858318  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.239  mag  (host extinction at 5510 A)
SIM_RV:         2.222   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.11  23.38  23.29  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.378906  days 
SIM_DELTA:     -0.044  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.044  
SIM_MAGDIM:    0.420  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.12   days 
SIM_TRESTMAX:    69.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56176.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.912e+00   4.772e+00   1.45   25.401    1.273   25.099
OBS:  56176.199  r NULL   4.747e+01   2.320e+00  20.46   23.309    0.054   23.382
OBS:  56176.215  i NULL   4.574e+01   3.268e+00  13.99   23.349    0.081   23.293
OBS:  56176.238  z NULL   4.636e+01   2.634e+00  17.60   23.335    0.064   23.241
OBS:  56179.188  g NULL   6.815e+00   2.597e+00   2.62   25.416    0.521   25.243
OBS:  56179.195  r NULL   3.851e+01   1.870e+00  20.60   23.536    0.055   23.448
OBS:  56179.234  i NULL   4.847e+01   2.194e+00  22.09   23.286    0.050   23.296
OBS:  56179.266  z NULL   5.068e+01   3.850e+00  13.16   23.238    0.086   23.229
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.042e+00   2.561e+00   1.97   25.744    0.771   25.353
OBS:  56180.281  r NULL   4.086e+01   1.528e+00  26.74   23.472    0.041   23.482
OBS:  56180.297  i NULL   4.458e+01   3.785e+00  11.78   23.377    0.097   23.309
OBS:  56180.328  z NULL   5.592e+01   4.609e+00  12.13   23.131    0.093   23.234
OBS:  56188.160  g NULL   8.347e+00   5.689e+00   1.47   25.196    1.242   26.238
OBS:  56188.176  r NULL   1.227e+01   5.586e+00   2.20   24.778    0.663   23.861
OBS:  56188.211  i NULL   3.527e+01   4.577e+00   7.71   23.631    0.151   23.538
OBS:  56188.238  z NULL   4.315e+01   3.497e+00  12.34   23.413    0.092   23.383
OBS:  56189.254  g NULL   2.812e+00   2.289e+00   1.23   26.378    1.827   26.327
OBS:  56189.270  r NULL   4.019e+01   3.365e+00  11.94   23.490    0.094   23.925
OBS:  56189.281  i NULL   3.558e+01   9.079e+00   3.92   23.622    0.320   23.583
OBS:  56189.312  z NULL   4.944e+01   3.109e+00  15.90   23.265    0.070   23.419
OBS:  56194.258  g NULL  -3.609e+00   2.640e+00  -1.37  128.000    0.000   26.725
OBS:  56194.270  r NULL   1.789e+01   1.536e+00  11.65   24.368    0.098   24.261
OBS:  56194.285  i NULL   3.056e+01   2.372e+00  12.88   23.787    0.087   23.852
OBS:  56194.305  z NULL   3.669e+01   2.484e+00  14.77   23.589    0.076   23.633
OBS:  56202.160  g NULL  -1.254e+00   4.791e+00  -0.26  128.000    0.000   27.654
