SURVEY: DES   
SNID:   435171   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07626 +- 0.06000  (Helio, z_best) 
REDSHIFT_FINAL:   1.07626 +- 0.06000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16960 
HOST_GALAXY_PHOTO-Z:   1.0763  +- 0.0600  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0490  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16960  
SIM_DLMU:      44.228580  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0162   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   97.85  26.15  24.69  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.957031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.415e-06   
SIM_SALT2x1:   -0.7133   
SIM_SALT2c:     0.0987   
SIM_SALT2mB:   25.2578   
SIM_STRETCH:    0.287  
SIM_MAGDIM:    1.512  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.30   days 
SIM_TRESTMAX:    60.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56227.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.673e+00   4.789e+00   1.60   99.000    5.000   97.847
OBS:  56177.188  r NULL   1.217e+01   5.339e+00   2.28   99.000    5.000   99.038
OBS:  56177.203  i NULL  -2.729e-01   5.436e+00  -0.05   99.000    5.000   99.049
OBS:  56177.234  z NULL   2.743e+00   4.691e+00   0.58   99.000    5.000   99.011
OBS:  56179.172  g NULL  -4.470e+00   2.239e+00  -2.00   99.000    5.000   97.847
OBS:  56179.312  r NULL  -1.317e+00   3.029e+00  -0.43   99.000    5.000   99.038
OBS:  56179.328  i NULL  -6.544e+00   4.201e+00  -1.56   99.000    5.000   99.049
OBS:  56179.359  z NULL  -2.291e+00   3.517e+00  -0.65   99.000    5.000   99.011
OBS:  56187.156  g NULL   6.509e-01   1.702e+00   0.38   99.000    5.000   97.847
OBS:  56187.172  r NULL  -1.078e+00   1.251e+00  -0.86  128.000    0.000   35.977
OBS:  56187.188  i NULL  -1.784e+00   1.897e+00  -0.94  128.000    0.000   31.889
OBS:  56187.211  z NULL  -2.784e+00   2.176e+00  -1.28  128.000    0.000   31.579
OBS:  56189.148  g NULL  -3.325e+00   9.760e+00  -0.34   99.000    5.000   97.847
OBS:  56189.160  r NULL   2.262e+00   3.876e+00   0.58   26.614  101.386   34.315
OBS:  56189.176  i NULL   2.195e+00   8.070e+00   0.27   26.646  101.354   30.232
OBS:  56189.203  z NULL   3.891e+00   4.692e+00   0.83   26.025  101.975   29.926
OBS:  56194.121  g NULL  -1.063e-01   3.771e+00  -0.03   99.000    5.000   97.847
OBS:  56194.129  r NULL  -9.406e-01   2.349e+00  -0.40  128.000    0.000   32.341
OBS:  56200.156  i NULL  -1.848e+01   8.073e+00  -2.29  128.000    0.000   26.882
OBS:  56200.180  z NULL  -5.247e+00   5.636e+00  -0.93  128.000    0.000   26.611
OBS:  56207.156  g NULL  -3.240e+00   2.280e+00  -1.42   99.000    5.000   97.847
OBS:  56207.172  r NULL   2.208e+00   1.605e+00   1.38   26.640    1.409   26.690
OBS:  56209.191  i NULL   1.142e+01   2.152e+00   5.30   24.856    0.226   25.335
OBS:  56209.215  z NULL   9.276e+00   2.208e+00   4.20   25.082    0.295   25.119
OBS:  56215.164  g NULL  -2.910e+00   1.596e+00  -1.82   99.000    5.000   97.847
