SURVEY: DES   
SNID:   464093   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.11382 +- 0.08140  (Helio, z_best) 
REDSHIFT_FINAL:   1.11382 +- 0.08140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19735 
HOST_GALAXY_PHOTO-Z:   1.1138  +- 0.0814  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0848  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19735  
SIM_DLMU:      44.318890  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0568   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.94  23.56  23.48  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56363.464844  days 
SIM_SALT2x0:   1.873e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.50   days 
SIM_TRESTMAX:    -5.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56363.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   6.427e-01   6.285e+00   0.10   99.000    5.000   95.930
OBS:  56283.211  r NULL   5.324e+00   3.327e+00   1.60   99.000    5.000   95.955
OBS:  56283.215  i NULL  -3.429e+00   5.817e+00  -0.59   99.000    5.000   95.997
OBS:  56283.223  z NULL  -7.380e-01   5.042e+00  -0.15   99.000    5.000   95.905
OBS:  56288.199  g NULL   4.054e+00   1.179e+01   0.34   99.000    5.000   95.930
OBS:  56288.215  r NULL   8.126e+00   6.182e+00   1.31   99.000    5.000   95.955
OBS:  56289.109  i NULL   2.462e+00   7.080e+00   0.35   99.000    5.000   95.997
OBS:  56289.125  z NULL  -5.514e+00   5.423e+00  -1.02   99.000    5.000   95.905
OBS:  56292.098  g NULL  -1.874e+01   1.165e+01  -1.61   99.000    5.000   95.930
OBS:  56292.102  r NULL   5.034e-01   4.826e+00   0.10   99.000    5.000   95.955
OBS:  56292.191  i NULL   2.212e+00   5.599e+00   0.40   99.000    5.000   95.997
OBS:  56292.199  z NULL   6.279e+00   5.159e+00   1.22   99.000    5.000   95.905
OBS:  56304.051  g NULL  -1.036e+00   2.480e+00  -0.42   99.000    5.000   95.930
OBS:  56304.055  r NULL  -7.332e-01   1.657e+00  -0.44   99.000    5.000   95.955
OBS:  56304.070  i NULL   1.625e+00   2.506e+00   0.65   99.000    5.000   95.997
OBS:  56304.086  z NULL   4.930e-01   3.934e+00   0.13   99.000    5.000   95.905
OBS:  56312.055  g NULL   1.094e+01   7.570e+00   1.44   99.000    5.000   95.930
OBS:  56312.066  r NULL   3.161e+00   2.962e+00   1.07   99.000    5.000   95.955
OBS:  56312.090  i NULL  -5.049e+00   5.021e+00  -1.01   99.000    5.000   95.997
OBS:  56312.113  z NULL  -1.282e+01   5.434e+00  -2.36   99.000    5.000   95.905
OBS:  56320.043  g NULL  -8.390e+00   6.170e+00  -1.36   99.000    5.000   95.930
OBS:  56320.051  r NULL   1.961e+00   2.489e+00   0.79   99.000    5.000   95.955
OBS:  56320.059  i NULL   3.392e+00   3.653e+00   0.93   99.000    5.000   95.997
OBS:  56320.070  z NULL  -2.048e+00   4.394e+00  -0.47   99.000    5.000   95.905
OBS:  56328.047  g NULL   3.939e+00   3.359e+00   1.17   26.011    2.079   26.512
OBS:  56328.055  r NULL   3.719e+00   2.406e+00   1.55   26.074    1.130   26.710
OBS:  56328.070  i NULL  -2.736e+00   4.046e+00  -0.68  128.000    0.000   26.915
OBS:  56328.086  z NULL   6.490e-01   6.782e+00   0.10   27.969  100.031   27.013
OBS:  56336.062  g NULL   4.166e+01   3.881e+00  10.74   23.451    0.106   23.592
OBS:  56336.082  r NULL   3.857e+01   3.120e+00  12.36   23.534    0.091   23.666
OBS:  56337.062  i NULL   3.026e+01   3.005e+00  10.07   23.798    0.114   23.686
OBS:  56337.078  z NULL   3.673e+01   3.815e+00   9.63   23.588    0.119   23.746
OBS:  56345.039  g NULL   4.186e+01   7.238e+00   5.78   23.445    0.206   23.456
OBS:  56345.055  r NULL   4.779e+01   3.904e+00  12.24   23.302    0.092   23.325
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   4.369e+01   6.058e+00   7.21   23.399    0.162   23.361
OBS:  56348.027  z NULL   4.447e+01   5.097e+00   8.72   23.380    0.132   23.332
OBS:  56350.023  g NULL   5.164e+01   6.955e+00   7.42   23.218    0.156   23.513
OBS:  56350.027  r NULL   5.096e+01   4.080e+00  12.49   23.232    0.090   23.330
OBS:  56350.035  i NULL   4.660e+01   6.754e+00   6.90   23.329    0.170   23.353
OBS:  56351.023  z NULL   4.115e+01   6.152e+00   6.69   23.464    0.176   23.336
END: 
