SURVEY: DES   
SNID:   608408   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89042 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.89042 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18501 
HOST_GALAXY_PHOTO-Z:   0.8904  +- 0.0356  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9053  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18501  
SIM_DLMU:      43.833447  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.98  24.49  23.85  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.183594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.958e-06   
SIM_SALT2x1:    0.8024   
SIM_SALT2c:     0.0242   
SIM_SALT2mB:   24.4576   
SIM_STRETCH:    1.802  
SIM_MAGDIM:    1.107  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.80   days 
SIM_TRESTMAX:     2.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56345.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   1.878e+00   2.033e+00   0.92   99.000    5.000   99.259
OBS:  56274.176  r NULL   1.783e-01   1.444e+00   0.12   99.000    5.000   98.979
OBS:  56275.223  i NULL   4.490e+00   3.009e+00   1.49   99.000    5.000   99.105
OBS:  56276.191  z NULL   6.806e+00   3.404e+00   2.00   99.000    5.000   99.156
OBS:  56282.160  g NULL  -1.809e+00   3.403e+00  -0.53   99.000    5.000   99.259
OBS:  56282.184  r NULL   3.445e+00   2.179e+00   1.58   99.000    5.000   98.979
OBS:  56287.160  i NULL  -5.860e+00   4.986e+00  -1.18   99.000    5.000   99.105
OBS:  56287.191  z NULL   3.220e+00   3.894e+00   0.83   99.000    5.000   99.156
OBS:  56289.035  g NULL  -9.312e+00   1.189e+01  -0.78   99.000    5.000   99.259
OBS:  56289.043  r NULL   2.740e+00   4.183e+00   0.66   99.000    5.000   98.979
OBS:  56289.152  i NULL  -4.854e-01   4.327e+00  -0.11   99.000    5.000   99.105
OBS:  56289.176  z NULL  -4.213e-01   4.464e+00  -0.09   99.000    5.000   99.156
OBS:  56297.039  g NULL   9.020e-02   1.580e+00   0.06   99.000    5.000   99.259
OBS:  56297.047  r NULL   6.505e-01   1.219e+00   0.53   99.000    5.000   98.979
OBS:  56297.062  i NULL   2.249e+00   1.862e+00   1.21   99.000    5.000   99.105
OBS:  56297.090  z NULL  -3.600e-01   2.119e+00  -0.17   99.000    5.000   99.156
OBS:  56305.094  g NULL  -2.801e+00   1.645e+00  -1.70   99.000    5.000   99.259
OBS:  56305.102  r NULL   1.548e+00   1.301e+00   1.19   99.000    5.000   98.979
OBS:  56305.113  i NULL   6.795e-01   2.190e+00   0.31   99.000    5.000   99.105
OBS:  56306.043  z NULL   2.413e-01   2.710e+00   0.09   99.000    5.000   99.156
OBS:  56313.047  g NULL  -2.587e+00   5.960e+00  -0.43  128.000    0.000   30.256
OBS:  56313.055  r NULL   1.431e+00   2.524e+00   0.57   27.111  100.889   28.181
OBS:  56313.090  i NULL  -1.916e+00   3.079e+00  -0.62  128.000    0.000   27.372
OBS:  56317.066  z NULL   1.189e+01   4.255e+00   2.80   24.812    0.480   26.237
OBS:  56321.035  g NULL   2.235e+00   2.914e+00   0.77   26.627  101.373   28.274
OBS:  56321.043  r NULL   5.122e-01   1.367e+00   0.37   28.226   99.774   26.035
OBS:  56321.066  i NULL  -5.345e-01   3.218e+00  -0.17  128.000    0.000   25.296
OBS:  56326.039  z NULL   1.128e+01   2.616e+00   4.31   24.869    0.287   24.742
OBS:  56333.043  g NULL   1.032e+00   1.817e+00   0.57   27.466  100.534   28.211
OBS:  56333.051  r NULL   1.486e+01   1.419e+00  10.47   24.570    0.109   24.510
OBS:  56334.043  i NULL   2.625e+01   2.238e+00  11.72   23.952    0.097   24.012
OBS:  56335.043  z NULL   2.327e+01   3.410e+00   6.83   24.083    0.172   24.092
OBS:  56344.992  g NULL   5.126e+00   4.328e+00   1.18   25.726    2.018   28.010
OBS:  56345.000  r NULL   1.625e+01   1.892e+00   8.59   24.473    0.134   24.455
OBS:  56345.016  i NULL   3.551e+01   3.519e+00  10.09   23.624    0.113   23.844
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.109e+01   3.722e+00   5.67   24.190    0.212   23.865
OBS:  56349.996  g NULL   1.278e+01   3.971e+00   3.22   24.734    0.403   28.007
OBS:  56350.004  r NULL   1.586e+01   2.084e+00   7.61   24.499    0.153   24.634
OBS:  56350.996  i NULL   2.940e+01   3.076e+00   9.56   23.829    0.120   23.938
END: 
