SURVEY: DES   
SNID:   81070   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.05231 +- 0.05230  (Helio, z_best) 
REDSHIFT_FINAL:   1.05231 +- 0.05230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10435 
HOST_GALAXY_PHOTO-Z:   1.0523  +- 0.0523  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0755  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10435  
SIM_DLMU:      44.295727  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0786   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.92  24.50  24.37  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.914062  days 
SIM_SALT2x0:   1.913e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.40   days 
SIM_TRESTMAX:    37.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -6.346e+00   4.765e+00  -1.33   99.000    5.000   96.874
OBS:  56194.223  r NULL  -3.853e+00   5.400e+00  -0.71   99.000    5.000   96.857
OBS:  56194.227  z NULL   3.241e+00   6.541e+00   0.50   99.000    5.000   96.879
OBS:  56200.234  i NULL  -1.109e+01   1.199e+01  -0.92   99.000    5.000   96.835
OBS:  56208.160  g NULL   1.208e+00   2.972e+00   0.41   99.000    5.000   96.874
OBS:  56208.176  r NULL   7.648e-01   2.428e+00   0.31   99.000    5.000   96.857
OBS:  56208.191  z NULL  -4.113e+00   4.938e+00  -0.83   99.000    5.000   96.879
OBS:  56210.156  i NULL   4.194e+00   7.025e+00   0.60   99.000    5.000   96.835
OBS:  56216.164  g NULL   1.487e+00   2.686e+00   0.55   99.000    5.000   96.874
OBS:  56216.176  r NULL   1.947e-01   2.036e+00   0.10   99.000    5.000   96.857
OBS:  56216.191  z NULL  -4.622e+00   4.046e+00  -1.14   99.000    5.000   96.879
OBS:  56219.211  i NULL  -2.420e+00   2.987e+00  -0.81   99.000    5.000   96.835
OBS:  56221.148  g NULL   1.755e+01   1.592e+01   1.10   99.000    5.000   96.874
OBS:  56221.160  r NULL  -4.488e+00   6.048e+00  -0.74   99.000    5.000   96.857
OBS:  56221.176  z NULL   3.618e+01   1.541e+01   2.35   99.000    5.000   96.879
OBS:  56222.105  i NULL  -9.051e+00   9.192e+00  -0.98   99.000    5.000   96.835
OBS:  56222.312  g NULL   1.701e+00   4.101e+00   0.41   99.000    5.000   96.874
OBS:  56222.324  r NULL  -7.785e+00   1.517e+01  -0.51   99.000    5.000   96.857
OBS:  56222.340  z NULL   5.126e+01   4.087e+01   1.25   99.000    5.000   96.879
OBS:  56228.297  g NULL  -1.063e+01   1.503e+01  -0.71   99.000    5.000   96.874
OBS:  56228.305  r NULL   7.441e+00   5.494e+00   1.35   99.000    5.000   96.857
OBS:  56228.312  i NULL  -1.779e+01   9.417e+00  -1.89   99.000    5.000   96.835
OBS:  56228.320  z NULL   5.363e+00   5.801e+00   0.92   99.000    5.000   96.879
OBS:  56229.320  g NULL   3.168e+00   1.405e+01   0.23   99.000    5.000   96.874
OBS:  56229.332  r NULL   8.693e+00   7.253e+00   1.20   99.000    5.000   96.857
OBS:  56229.348  i NULL  -1.201e+01   1.295e+01  -0.93   99.000    5.000   96.835
OBS:  56230.070  z NULL   1.086e+01   7.136e+00   1.52   99.000    5.000   96.879
OBS:  56230.316  g NULL   2.642e+01   1.369e+01   1.93   99.000    5.000   96.874
OBS:  56230.328  r NULL   6.444e+00   6.673e+00   0.97   99.000    5.000   96.857
OBS:  56230.344  i NULL  -5.342e+00   1.239e+01  -0.43   99.000    5.000   96.835
OBS:  56231.301  g NULL  -3.415e+00   1.166e+01  -0.29   99.000    5.000   96.874
OBS:  56231.316  r NULL   1.226e+00   6.018e+00   0.20   99.000    5.000   96.857
OBS:  56231.328  i NULL   9.462e+00   1.047e+01   0.90   99.000    5.000   96.835
OBS:  56231.344  z NULL   8.562e+00   5.792e+00   1.48   99.000    5.000   96.879
OBS:  56235.297  g NULL  -3.757e-01   9.637e+00  -0.04   99.000    5.000   96.874
OBS:  56235.312  r NULL   8.315e+00   4.662e+00   1.78   99.000    5.000   96.857
OBS:  56235.324  i NULL  -7.742e+00   6.642e+00  -1.17   99.000    5.000   96.835
OBS:  56235.340  z NULL   9.343e+00   6.751e+00   1.38   99.000    5.000   96.879
OBS:  56236.312  g NULL  -1.303e+01   7.813e+00  -1.67   99.000    5.000   96.874
OBS:  56236.324  r NULL   3.000e+00   3.729e+00   0.80   99.000    5.000   96.857
OBS:  56236.340  i NULL   2.608e+00   6.080e+00   0.43   99.000    5.000   96.835
OBS:  56237.074  z NULL   7.155e+00   7.012e+00   1.02   25.363    4.237   28.712
OBS:  56237.340  g NULL  -4.241e+00   1.182e+01  -0.36  128.000    0.000   27.997
OBS:  56238.051  r NULL   4.972e+00   4.312e+00   1.15   25.759    2.191   27.874
OBS:  56238.059  i NULL   4.224e+00   5.467e+00   0.77   25.936  102.064   28.034
OBS:  56238.340  g NULL   4.935e+00   1.062e+01   0.46   25.767  102.233   27.611
OBS:  56243.047  z NULL  -1.258e+01   8.330e+00  -1.51  128.000    0.000   25.990
OBS:  56243.320  g NULL   3.892e+00   4.214e+00   0.92   26.025  101.975   25.504
OBS:  56243.336  r NULL   5.410e+00   3.304e+00   1.64   25.667    1.024   25.561
OBS:  56244.039  i NULL   1.051e+01   7.037e+00   1.49   24.946    1.202   25.429
OBS:  56244.309  g NULL   7.074e+00   4.145e+00   1.71   25.376    0.958   25.190
OBS:  56244.320  r NULL   9.917e+00   3.235e+00   3.07   25.009    0.428   25.238
OBS:  56245.047  z NULL   7.416e+00   5.013e+00   1.48   25.325    1.224   25.326
OBS:  56245.320  g NULL   8.450e+00   4.268e+00   1.98   25.183    0.764   24.906
OBS:  56246.055  r NULL   1.496e+01   2.411e+00   6.21   24.562    0.190   24.750
OBS:  56246.070  i NULL   2.055e+01   3.909e+00   5.26   24.218    0.228   24.846
OBS:  56247.223  g NULL   1.284e+01   3.043e+00   4.22   24.729    0.294   24.498
OBS:  56247.230  z NULL   2.068e+01   4.404e+00   4.70   24.211    0.259   24.801
