SURVEY: DES   
SNID:   17926   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.27161 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.27161 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14546 
HOST_GALAXY_PHOTO-Z:   0.2716  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2536  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14546  
SIM_DLMU:      40.537601  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0661   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.44  23.15  22.94  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.621094  days 
SIM_SALT2x0:   6.095e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.95   days 
SIM_TRESTMAX:    60.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -2.308e+00   1.503e+01  -0.15   99.000    5.000   98.912
OBS:  56228.305  r NULL   5.038e+00   5.493e+00   0.92   99.000    5.000   98.990
OBS:  56228.312  i NULL   3.211e+01   9.431e+00   3.40   99.000    5.000   98.949
OBS:  56228.320  z NULL   1.093e+00   5.800e+00   0.19   99.000    5.000   99.022
OBS:  56229.320  g NULL  -7.991e+00   1.406e+01  -0.57   99.000    5.000   98.912
OBS:  56229.332  r NULL   1.226e+01   7.255e+00   1.69   99.000    5.000   98.990
OBS:  56229.348  i NULL   7.330e-01   1.295e+01   0.06   99.000    5.000   98.949
OBS:  56230.070  z NULL   1.430e+01   7.138e+00   2.00   99.000    5.000   99.022
OBS:  56230.316  g NULL  -8.033e+00   1.368e+01  -0.59   99.000    5.000   98.912
OBS:  56230.328  r NULL  -1.093e+00   6.672e+00  -0.16   99.000    5.000   98.990
OBS:  56230.344  i NULL  -8.750e+00   1.239e+01  -0.71   99.000    5.000   98.949
OBS:  56231.301  g NULL  -2.035e+01   1.166e+01  -1.74   99.000    5.000   98.912
OBS:  56231.316  r NULL  -9.337e+00   6.020e+00  -1.55   99.000    5.000   98.990
OBS:  56231.328  i NULL   8.375e-01   1.047e+01   0.08   99.000    5.000   98.949
OBS:  56231.344  z NULL  -1.392e+00   5.790e+00  -0.24   99.000    5.000   99.022
OBS:  56235.297  g NULL   7.496e+00   9.638e+00   0.78   99.000    5.000   98.912
OBS:  56235.312  r NULL   3.130e-01   4.660e+00   0.07   99.000    5.000   98.990
OBS:  56235.324  i NULL  -4.316e+00   6.641e+00  -0.65   99.000    5.000   98.949
OBS:  56235.340  z NULL   5.811e+00   6.750e+00   0.86   99.000    5.000   99.022
OBS:  56236.312  g NULL   1.175e+00   7.809e+00   0.15   99.000    5.000   98.912
OBS:  56236.324  r NULL   2.482e+00   3.728e+00   0.67   99.000    5.000   98.990
OBS:  56236.340  i NULL   2.421e+00   6.080e+00   0.40   99.000    5.000   98.949
OBS:  56237.074  z NULL  -9.127e+00   7.013e+00  -1.30   99.000    5.000   99.022
OBS:  56237.340  g NULL  -9.427e-01   1.182e+01  -0.08   99.000    5.000   98.912
OBS:  56238.051  r NULL  -1.117e+01   4.315e+00  -2.59   99.000    5.000   98.990
OBS:  56238.059  i NULL   6.351e+00   5.467e+00   1.16   99.000    5.000   98.949
OBS:  56238.340  g NULL   2.011e+01   1.063e+01   1.89   99.000    5.000   98.912
OBS:  56243.047  z NULL  -6.202e+00   8.327e+00  -0.74  128.000    0.000   43.212
OBS:  56243.320  g NULL  -1.706e+00   4.200e+00  -0.41  128.000    0.000   42.560
OBS:  56243.336  r NULL   2.693e-01   3.298e+00   0.08   28.924   99.076   45.205
OBS:  56244.039  i NULL  -2.288e+00   7.032e+00  -0.33  128.000    0.000   44.433
OBS:  56244.309  g NULL   3.128e+00   4.123e+00   0.76   26.262  101.738   42.398
OBS:  56244.320  r NULL  -4.938e-01   3.224e+00  -0.15  128.000    0.000   44.934
OBS:  56245.047  z NULL  -2.142e+00   5.010e+00  -0.43  128.000    0.000   43.126
OBS:  56245.320  g NULL  -4.697e-01   4.228e+00  -0.11  128.000    0.000   42.266
OBS:  56246.055  r NULL  -1.746e+00   2.383e+00  -0.73  128.000    0.000   36.563
OBS:  56246.070  i NULL  -2.914e-01   3.883e+00  -0.08  128.000    0.000   35.790
OBS:  56247.223  g NULL   8.023e+00   2.983e+00   2.69   25.239    0.504   31.401
