SURVEY: DES   
SNID:   6207   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.75878 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.75878 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10295 
HOST_GALAXY_PHOTO-Z:   0.7588  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7658  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10295  
SIM_DLMU:      43.385933  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0140   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  23.58  23.68  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.839844  days 
SIM_SALT2x0:   4.422e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.52   days 
SIM_TRESTMAX:    69.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.446e+01   7.809e+01  -0.19  128.000    0.000   24.183
OBS:  56172.039  r NULL   4.661e+01   1.762e+01   2.65   23.329    0.515   23.582
OBS:  56172.051  i NULL   4.312e+01   4.996e+01   0.86   23.413  104.587   23.576
OBS:  56176.160  z NULL   4.778e+01   3.701e+00  12.91   23.302    0.088   23.308
OBS:  56179.023  g NULL   2.136e+01   6.418e+00   3.33   24.176    0.388   24.285
OBS:  56179.031  r NULL   3.389e+01   4.397e+00   7.71   23.675    0.151   23.622
OBS:  56179.047  i NULL   3.804e+01   7.187e+00   5.29   23.549    0.227   23.506
OBS:  56179.062  z NULL   3.377e+01   8.168e+00   4.13   23.679    0.302   23.280
OBS:  56180.031  g NULL   2.471e+01   5.724e+00   4.32   24.018    0.286   24.298
OBS:  56180.047  r NULL   4.424e+01   4.587e+00   9.65   23.385    0.118   23.631
OBS:  56180.062  i NULL   3.777e+01   6.787e+00   5.57   23.557    0.215   23.497
OBS:  56180.078  z NULL   4.582e+01   1.021e+01   4.49   23.347    0.274   23.271
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.767e+01   5.716e+00   3.09   24.382    0.424   24.406
OBS:  56188.016  r NULL   2.708e+01   4.416e+00   6.13   23.918    0.194   23.706
OBS:  56188.027  i NULL   4.582e+01   6.532e+00   7.02   23.347    0.167   23.452
OBS:  56188.035  z NULL   4.479e+01   6.532e+00   6.86   23.372    0.172   23.223
OBS:  56189.004  g NULL   1.286e+01   5.681e+00   2.26   24.727    0.633   24.420
OBS:  56189.016  r NULL   3.220e+01   4.390e+00   7.34   23.730    0.159   23.716
OBS:  56189.027  i NULL   3.544e+01   6.454e+00   5.49   23.626    0.219   23.449
OBS:  56189.035  z NULL   5.857e+01   6.506e+00   9.00   23.081    0.127   23.220
OBS:  56194.012  g NULL   1.836e+01   6.237e+00   2.94   24.340    0.450   24.486
OBS:  56194.016  r NULL   3.659e+01   3.677e+00   9.95   23.592    0.114   23.765
OBS:  56194.023  i NULL   3.329e+01   6.202e+00   5.37   23.694    0.225   23.442
OBS:  56194.031  z NULL   5.649e+01   1.513e+01   3.73   23.120    0.338   23.209
OBS:  56198.992  g NULL   7.243e+00   1.869e+01   0.39   25.350  102.650   24.557
OBS:  56199.000  r NULL   2.095e+01   9.064e+00   2.31   24.197    0.616   23.815
OBS:  56199.008  i NULL   4.460e+01   1.185e+01   3.76   23.377    0.335   23.446
OBS:  56199.016  z NULL   5.125e+01   7.760e+00   6.60   23.226    0.178   23.207
OBS:  56199.039  g NULL   2.849e+01   3.350e+01   0.85   23.863  104.137   24.557
OBS:  56208.215  g NULL   1.557e+01   2.718e+00   5.73   24.519    0.208   24.683
OBS:  56208.223  r NULL   3.170e+01   1.895e+00  16.73   23.747    0.066   23.900
OBS:  56208.238  i NULL   3.779e+01   3.064e+00  12.33   23.557    0.092   23.477
OBS:  56209.160  z NULL   5.288e+01   3.401e+00  15.55   23.192    0.072   23.224
OBS:  56216.215  g NULL   1.215e+01   2.517e+00   4.83   24.788    0.252   24.792
OBS:  56216.223  r NULL   2.434e+01   1.965e+00  12.38   24.034    0.092   23.968
OBS:  56216.230  i NULL   3.193e+01   3.098e+00  10.30   23.740    0.112   23.521
OBS:  56218.152  z NULL   5.292e+01   2.864e+00  18.48   23.191    0.060   23.258
OBS:  56221.004  g NULL   1.862e+01   5.258e+00   3.54   24.325    0.360   24.856
OBS:  56221.016  r NULL   2.060e+01   3.615e+00   5.70   24.215    0.210   24.008
OBS:  56221.027  i NULL   3.391e+01   5.521e+00   6.14   23.674    0.193   23.549
OBS:  56221.035  z NULL   5.314e+01   5.501e+00   9.66   23.186    0.118   23.271
OBS:  56222.016  g NULL   7.242e+00   6.261e+00   1.16   25.350    2.173   24.870
OBS:  56222.027  r NULL   2.519e+01   3.665e+00   6.87   23.997    0.171   24.016
OBS:  56222.035  i NULL   4.868e+01   5.021e+00   9.69   23.282    0.117   23.555
OBS:  56228.012  z NULL   4.773e+01   5.624e+00   8.49   23.303    0.136   23.306
OBS:  56229.012  g NULL   2.309e+01   9.838e+00   2.35   24.091    0.602   24.965
OBS:  56229.016  r NULL   1.594e+01   4.345e+00   3.67   24.494    0.347   24.076
OBS:  56229.023  i NULL   4.571e+01   7.870e+00   5.81   23.350    0.205   23.600
OBS:  56230.012  z NULL   4.547e+01   4.996e+00   9.10   23.356    0.127   23.318
OBS:  56231.012  g NULL   1.811e+01   6.939e+00   2.61   24.355    0.524   24.991
OBS:  56231.020  r NULL   2.656e+01   2.849e+00   9.32   23.940    0.123   24.093
OBS:  56231.027  i NULL   3.260e+01   4.135e+00   7.88   23.717    0.148   23.615
OBS:  56235.020  z NULL   4.315e+01   5.754e+00   7.50   23.413    0.156   23.347
OBS:  56236.027  g NULL   5.633e+00   5.197e+00   1.08   25.623    2.783   25.058
OBS:  56236.035  r NULL   2.999e+01   5.427e+00   5.53   23.807    0.216   24.139
OBS:  56236.039  i NULL   3.836e+01   7.667e+00   5.00   23.540    0.242   23.646
OBS:  56237.023  z NULL   4.925e+01   5.213e+00   9.45   23.269    0.121   23.359
OBS:  56238.023  g NULL   9.915e+00   3.642e+00   2.72   25.009    0.497   25.084
OBS:  56238.031  r NULL   2.106e+01   2.832e+00   7.44   24.191    0.157   24.158
OBS:  56238.039  i NULL   3.974e+01   4.882e+00   8.14   23.502    0.142   23.657
OBS:  56243.070  z NULL   3.823e+01   5.399e+00   7.08   23.544    0.166   23.395
OBS:  56244.047  g NULL   8.832e+00   4.206e+00   2.10   25.135    0.702   25.162
OBS:  56244.055  r NULL   2.641e+01   2.883e+00   9.16   23.946    0.125   24.214
OBS:  56244.070  i NULL   3.953e+01   4.484e+00   8.82   23.508    0.130   23.699
OBS:  56245.027  z NULL   4.143e+01   3.633e+00  11.40   23.457    0.100   23.406
OBS:  56246.082  g NULL   1.068e+01   2.869e+00   3.72   24.929    0.339   25.188
OBS:  56246.098  r NULL   1.829e+01   2.509e+00   7.29   24.345    0.161   24.232
OBS:  56246.109  i NULL   3.453e+01   5.489e+00   6.29   23.655    0.188   23.716
OBS:  56247.250  z NULL   4.336e+01   6.351e+00   6.83   23.407    0.172   23.419
OBS:  56254.199  g NULL   1.008e+01   6.144e+00   1.64   24.992    1.021   25.291
OBS:  56254.211  r NULL   1.698e+01   3.403e+00   4.99   24.425    0.243   24.301
OBS:  56254.227  i NULL   4.457e+01   6.277e+00   7.10   23.377    0.164   23.797
OBS:  56258.191  z NULL   3.221e+01   5.899e+00   5.46   23.730    0.220   23.476
OBS:  56261.066  g NULL   7.442e+00   6.931e+00   1.07   25.321    2.909   25.379
OBS:  56261.082  r NULL   1.563e+01   4.087e+00   3.82   24.515    0.329   24.360
OBS:  56261.090  i NULL   3.364e+01   8.253e+00   4.08   23.683    0.305   23.871
OBS:  56266.156  z NULL   2.961e+01   5.318e+00   5.57   23.822    0.216   23.533
OBS:  56276.152  g NULL   1.048e+01   4.056e+00   2.58   24.949    0.531   25.573
OBS:  56276.172  r NULL   1.326e+01   2.907e+00   4.56   24.694    0.269   24.524
OBS:  56277.164  i NULL   1.707e+01   3.571e+00   4.78   24.420    0.257   23.932
OBS:  56278.164  z NULL   3.923e+01   4.353e+00   9.01   23.516    0.127   23.651
OBS:  56288.035  g NULL  -1.317e+00   1.451e+01  -0.09  128.000    0.000   25.751
OBS:  56288.043  r NULL   2.153e+01   5.421e+00   3.97   24.167    0.314   24.603
OBS:  56288.051  i NULL   2.168e+01   5.999e+00   3.61   24.160    0.352   24.049
OBS:  56288.066  z NULL   3.851e+01   6.776e+00   5.68   23.536    0.210   23.719
END: 
