SURVEY: DES   
SNID:   83162   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82758 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.82758 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13923 
HOST_GALAXY_PHOTO-Z:   0.8276  +- 0.0233  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8564  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13923  
SIM_DLMU:      43.684620  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.051  mag  (host extinction at 5510 A)
SIM_RV:         2.925   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.74  24.32  23.51  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.210938  days 
SIM_DELTA:     -0.142  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.142  
SIM_MAGDIM:    0.169  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    33.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   5.940e-01   1.595e+00   0.37   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.450e+00   1.096e+00   1.32   99.000    5.000   99.000
OBS:  56217.152  i NULL  -2.308e+00   1.396e+00  -1.65   99.000    5.000   99.000
OBS:  56217.191  z NULL  -2.522e+00   1.817e+00  -1.39   99.000    5.000   99.000
OBS:  56221.062  g NULL  -3.128e-01   4.488e+00  -0.07   99.000    5.000   99.000
OBS:  56221.074  r NULL  -1.305e+00   3.581e+00  -0.36   99.000    5.000   99.000
OBS:  56221.195  i NULL   2.822e+01   1.346e+01   2.10   99.000    5.000   99.000
OBS:  56221.227  z NULL  -3.174e+00   4.014e+00  -0.79   99.000    5.000   99.000
OBS:  56222.047  g NULL  -4.131e-02   6.419e+00  -0.01   99.000    5.000   99.000
OBS:  56222.062  r NULL   4.391e-01   3.125e+00   0.14   99.000    5.000   99.000
OBS:  56222.191  i NULL  -6.370e+00   9.791e+00  -0.65   99.000    5.000   99.000
OBS:  56222.211  z NULL   3.081e+00   4.835e+00   0.64   99.000    5.000   99.000
OBS:  56228.031  g NULL   1.057e+01   2.612e+01   0.40   99.000    5.000   99.000
OBS:  56228.047  r NULL  -1.134e+01   1.164e+01  -0.97   99.000    5.000   99.000
OBS:  56228.156  i NULL   1.034e+01   5.182e+00   2.00   99.000    5.000   99.000
OBS:  56228.188  z NULL   2.659e+00   2.843e+00   0.94   99.000    5.000   99.000
OBS:  56229.031  g NULL  -2.433e+01   3.075e+01  -0.79   99.000    5.000   99.000
OBS:  56229.156  r NULL   8.921e-01   3.595e+00   0.25   99.000    5.000   99.000
OBS:  56229.172  i NULL   5.966e+00   7.054e+00   0.85   99.000    5.000   99.000
OBS:  56229.199  z NULL  -9.133e-01   2.925e+00  -0.31   99.000    5.000   99.000
OBS:  56230.035  g NULL  -5.078e+00   9.315e+00  -0.55   99.000    5.000   99.000
OBS:  56230.043  r NULL  -3.326e+00   3.864e+00  -0.86   99.000    5.000   99.000
OBS:  56230.191  i NULL   5.235e+00   6.318e+00   0.83   99.000    5.000   99.000
OBS:  56230.215  z NULL   2.494e+00   2.921e+00   0.85   99.000    5.000   99.000
OBS:  56231.035  g NULL   2.802e+00   7.695e+00   0.36   99.000    5.000   99.000
OBS:  56231.156  r NULL   1.513e+00   2.654e+00   0.57   99.000    5.000   99.000
OBS:  56231.172  i NULL  -5.611e+00   4.792e+00  -1.17   99.000    5.000   99.000
OBS:  56231.191  z NULL   3.139e+00   3.018e+00   1.04   99.000    5.000   99.000
OBS:  56235.145  g NULL  -4.478e+00   3.787e+00  -1.18   99.000    5.000   99.000
OBS:  56235.160  r NULL  -2.956e+00   1.757e+00  -1.68   99.000    5.000   99.000
OBS:  56235.172  i NULL  -3.257e+00   3.201e+00  -1.02   99.000    5.000   99.000
OBS:  56235.195  z NULL   2.207e+00   2.936e+00   0.75   99.000    5.000   99.000
OBS:  56236.160  g NULL   2.497e+00   2.000e+00   1.25   99.000    5.000   99.000
OBS:  56236.172  r NULL  -2.845e+00   1.875e+00  -1.52   99.000    5.000   99.000
OBS:  56236.188  i NULL  -3.037e+00   2.784e+00  -1.09   99.000    5.000   99.000
OBS:  56236.207  z NULL   1.676e+00   3.190e+00   0.53   99.000    5.000   99.000
OBS:  56237.176  g NULL   3.088e-01   3.438e+00   0.09   99.000    5.000   99.000
OBS:  56237.188  r NULL  -1.555e+00   2.252e+00  -0.69   99.000    5.000   99.000
OBS:  56237.207  i NULL  -1.625e+00   2.861e+00  -0.57   99.000    5.000   99.000
OBS:  56237.238  z NULL   1.672e+00   3.867e+00   0.43   99.000    5.000   99.000
OBS:  56238.188  g NULL  -2.249e+00   2.971e+00  -0.76   99.000    5.000   99.000
OBS:  56238.199  r NULL  -1.359e+00   2.023e+00  -0.67   99.000    5.000   99.000
OBS:  56238.219  i NULL   8.406e-01   3.235e+00   0.26   99.000    5.000   99.000
OBS:  56238.250  z NULL   3.940e+00   4.862e+00   0.81   99.000    5.000   99.000
