SURVEY: DES   
SNID:   449205   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32193 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.32193 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.32193 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16505 
HOST_GALAXY_PHOTO-Z:   0.3213  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3186  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16505  
SIM_DLMU:      41.106220  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.51  22.69  22.87  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.804688  days 
SIM_SALT2x0:   3.610e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    13.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   9.765e-01   2.074e+00   0.47   99.000    5.000   99.093
OBS:  56281.184  r NULL   3.932e-01   1.273e+00   0.31   99.000    5.000   98.972
OBS:  56281.203  i NULL  -2.289e+00   1.799e+00  -1.27   99.000    5.000   99.010
OBS:  56281.227  z NULL  -1.436e+00   2.290e+00  -0.63   99.000    5.000   98.945
OBS:  56288.086  g NULL   1.148e+01   4.854e+00   2.36   99.000    5.000   99.093
OBS:  56288.094  r NULL   2.427e-01   2.113e+00   0.11   99.000    5.000   98.972
OBS:  56288.109  i NULL   1.847e+00   3.059e+00   0.60   99.000    5.000   99.010
OBS:  56288.141  z NULL   4.627e-01   2.584e+00   0.18   99.000    5.000   98.945
OBS:  56289.227  g NULL  -8.042e+00   6.492e+00  -1.24   99.000    5.000   99.093
OBS:  56289.242  r NULL  -1.057e+00   2.701e+00  -0.39   99.000    5.000   98.972
OBS:  56289.258  i NULL   1.324e+00   5.084e+00   0.26   99.000    5.000   99.010
OBS:  56292.035  z NULL   6.627e-01   2.061e+00   0.32   99.000    5.000   98.945
OBS:  56292.141  g NULL  -2.073e+00   3.053e+00  -0.68   99.000    5.000   99.093
OBS:  56292.156  r NULL   3.244e-01   1.735e+00   0.19   99.000    5.000   98.972
OBS:  56292.172  i NULL   1.991e+00   2.653e+00   0.75   99.000    5.000   99.010
OBS:  56303.039  g NULL   1.795e+00   1.371e+00   1.31   26.865    1.566   54.085
OBS:  56303.051  r NULL  -1.093e+00   8.997e-01  -1.22  128.000    0.000   49.017
OBS:  56303.070  i NULL  -5.852e-01   1.413e+00  -0.41  128.000    0.000   48.591
OBS:  56303.094  z NULL  -2.095e+00   2.209e+00  -0.95  128.000    0.000   49.634
OBS:  56311.043  g NULL  -9.104e-01   2.670e+00  -0.34  128.000    0.000   48.285
OBS:  56311.055  r NULL  -1.080e-01   1.496e+00  -0.07  128.000    0.000   46.619
OBS:  56311.074  i NULL   2.243e+00   2.388e+00   0.94   26.623  101.377   47.023
