SURVEY: DES   
SNID:   500880   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88512 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.88512 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14018 
HOST_GALAXY_PHOTO-Z:   0.8851  +- 0.0253  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8934  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14018  
SIM_DLMU:      43.797997  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.126  mag  (host extinction at 5510 A)
SIM_RV:         1.985   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.24  24.63  23.86  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.906250  days 
SIM_DELTA:      0.434  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.566  
SIM_MAGDIM:    0.530  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.89   days 
SIM_TRESTMAX:    -0.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -4.256e+00   2.075e+00  -2.05   99.000    5.000   99.000
OBS:  56281.184  r NULL   4.285e-01   1.273e+00   0.34   99.000    5.000   99.000
OBS:  56281.203  i NULL  -3.490e+00   1.799e+00  -1.94   99.000    5.000   99.000
OBS:  56281.227  z NULL  -1.325e-01   2.290e+00  -0.06   99.000    5.000   99.000
OBS:  56288.086  g NULL   1.206e+00   4.849e+00   0.25   99.000    5.000   99.000
OBS:  56288.094  r NULL  -1.768e+00   2.114e+00  -0.84   99.000    5.000   99.000
OBS:  56288.109  i NULL  -1.871e+00   3.059e+00  -0.61   99.000    5.000   99.000
OBS:  56288.141  z NULL   2.836e+00   2.584e+00   1.10   99.000    5.000   99.000
OBS:  56289.227  g NULL  -2.442e+00   6.491e+00  -0.38   99.000    5.000   99.000
OBS:  56289.242  r NULL   1.205e+00   2.701e+00   0.45   99.000    5.000   99.000
OBS:  56289.258  i NULL   1.298e+00   5.084e+00   0.26   99.000    5.000   99.000
OBS:  56292.035  z NULL  -1.182e+00   2.061e+00  -0.57   99.000    5.000   99.000
OBS:  56292.141  g NULL   7.249e-01   3.053e+00   0.24   99.000    5.000   99.000
OBS:  56292.156  r NULL   1.629e+00   1.735e+00   0.94   99.000    5.000   99.000
OBS:  56292.172  i NULL   2.100e+00   2.653e+00   0.79   99.000    5.000   99.000
OBS:  56303.039  g NULL  -1.294e+00   1.371e+00  -0.94   99.000    5.000   99.000
OBS:  56303.051  r NULL  -4.341e-01   8.995e-01  -0.48   99.000    5.000   99.000
OBS:  56303.070  i NULL   4.988e-01   1.413e+00   0.35   99.000    5.000   99.000
OBS:  56303.094  z NULL   2.861e+00   2.209e+00   1.30   99.000    5.000   99.000
OBS:  56311.043  g NULL  -5.144e+00   2.671e+00  -1.93   99.000    5.000   99.000
OBS:  56311.055  r NULL  -2.367e+00   1.496e+00  -1.58   99.000    5.000   99.000
OBS:  56311.074  i NULL   3.655e+00   2.389e+00   1.53   99.000    5.000   99.000
OBS:  56311.098  z NULL  -3.590e-01   2.434e+00  -0.15   99.000    5.000   99.000
OBS:  56317.125  g NULL   3.979e+00   4.217e+00   0.94   26.001  101.999   36.411
OBS:  56317.141  r NULL  -1.425e+00   1.860e+00  -0.77  128.000    0.000   32.016
OBS:  56318.109  i NULL  -1.333e-01   2.780e+00  -0.05  128.000    0.000   30.509
OBS:  56318.141  z NULL   6.464e-01   2.975e+00   0.22   27.974  100.026   30.526
OBS:  56321.090  g NULL   2.911e+00   6.627e+00   0.44   26.340  101.660   31.588
OBS:  56321.098  r NULL  -1.459e+00   2.887e+00  -0.51  128.000    0.000   29.383
OBS:  56321.109  i NULL  -1.023e-01   3.401e+00  -0.03  128.000    0.000   28.927
OBS:  56321.141  z NULL   5.191e+00   2.959e+00   1.75   25.712    0.915   28.993
OBS:  56332.039  g NULL   2.395e+00   1.460e+00   1.64   26.552    1.020   29.808
OBS:  56332.051  r NULL   2.913e+00   9.769e-01   2.98   26.339    0.443   26.801
OBS:  56332.070  i NULL   7.009e+00   1.589e+00   4.41   25.386    0.278   25.876
OBS:  56332.094  z NULL   4.536e+00   2.578e+00   1.76   25.858    0.912   25.950
OBS:  56340.043  g NULL  -7.309e-01   2.750e+00  -0.27  128.000    0.000   28.271
OBS:  56340.055  r NULL   7.025e+00   1.656e+00   4.24   25.383    0.292   25.231
OBS:  56340.074  i NULL   2.063e+01   2.751e+00   7.50   24.214    0.155   24.367
OBS:  56340.098  z NULL   1.301e+01   2.992e+00   4.35   24.714    0.284   24.507
OBS:  56348.055  g NULL   6.742e+00   3.253e+00   2.07   25.428    0.715   27.027
OBS:  56348.070  r NULL   1.860e+01   2.132e+00   8.72   24.326    0.132   24.554
OBS:  56349.004  i NULL   2.882e+01   2.422e+00  11.90   23.851    0.095   23.888
OBS:  56349.027  z NULL   2.594e+01   2.478e+00  10.47   23.965    0.109   24.022
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   4.271e+00   3.837e+00   1.11   25.924    2.481   27.067
OBS:  56350.055  r NULL   1.666e+01   1.847e+00   9.02   24.446    0.127   24.557
OBS:  56350.070  i NULL   2.882e+01   3.210e+00   8.98   23.851    0.128   23.873
OBS:  56350.098  z NULL   2.697e+01   4.887e+00   5.52   23.923    0.217   23.999
OBS:  56351.043  g NULL   3.282e+00   3.352e+00   0.98   26.210  101.790   27.126
OBS:  56351.055  r NULL   1.330e+01   1.785e+00   7.45   24.691    0.157   24.574
OBS:  56351.070  i NULL   2.558e+01   3.101e+00   8.25   23.980    0.141   23.861
OBS:  56351.098  z NULL   2.787e+01   4.810e+00   5.79   23.887    0.206   23.979
END: 
