SURVEY: DES   
SNID:   328167   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33341 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   0.33341 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17764 
HOST_GALAXY_PHOTO-Z:   0.3334  +- 0.0407  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3033  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17764  
SIM_DLMU:      40.982994  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0821   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.14  23.57  23.67  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.214844  days 
SIM_SALT2x0:   4.044e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.85   days 
SIM_TRESTMAX:    64.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   1.677e+00   2.732e+01   0.06   99.000    5.000   98.984
OBS:  56188.340  g NULL   7.804e+01   2.561e+01   3.05   99.000    5.000   99.036
OBS:  56188.355  r NULL  -5.761e-01   4.152e+00  -0.14   99.000    5.000   98.973
OBS:  56189.195  i NULL   1.190e+01   3.095e+01   0.38   99.000    5.000   99.075
OBS:  56194.215  g NULL  -4.034e+00   4.764e+00  -0.85   99.000    5.000   99.036
OBS:  56194.223  r NULL  -3.695e+00   5.400e+00  -0.68   99.000    5.000   98.973
OBS:  56194.227  z NULL  -1.551e+01   6.547e+00  -2.37   99.000    5.000   98.984
OBS:  56200.234  i NULL   6.818e+00   1.198e+01   0.57   25.416  102.584   46.415
OBS:  56208.160  g NULL  -2.262e+00   2.972e+00  -0.76  128.000    0.000   31.047
OBS:  56208.176  r NULL  -2.797e+00   2.429e+00  -1.15  128.000    0.000   33.647
OBS:  56208.191  z NULL   7.652e+00   4.940e+00   1.55   25.291    1.125   33.165
OBS:  56210.156  i NULL   2.951e-01   7.024e+00   0.04   28.825   99.175   30.099
OBS:  56216.164  g NULL   1.060e+01   2.729e+00   3.88   24.937    0.323   24.933
OBS:  56216.176  r NULL   1.951e-01   2.037e+00   0.10   29.274   98.726   27.600
OBS:  56216.191  z NULL   4.149e+00   4.046e+00   1.03   25.955    4.011   26.759
OBS:  56219.211  i NULL   9.626e+00   3.001e+00   3.21   25.041    0.406   24.785
OBS:  56221.148  g NULL   6.737e+01   1.601e+01   4.21   22.929    0.294   23.850
OBS:  56221.160  r NULL   6.348e+00   6.056e+00   1.05   25.493    3.347   25.178
OBS:  56221.176  z NULL   1.526e+01   1.540e+01   0.99   24.541  103.459   24.671
OBS:  56222.105  i NULL   2.027e+01   9.205e+00   2.20   24.233    0.657   24.140
OBS:  56222.312  g NULL   3.183e+01   4.231e+00   7.52   23.743    0.155   23.825
OBS:  56222.324  r NULL   3.145e+01   1.519e+01   2.07   23.756    0.716   24.633
OBS:  56222.340  z NULL  -1.751e+01   4.086e+01  -0.43  128.000    0.000   24.263
