SURVEY: DES   
SNID:   798122   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.25034 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   0.25034 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16820 
HOST_GALAXY_PHOTO-Z:   0.2503  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2545  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16820  
SIM_DLMU:      40.546589  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.22  22.79  22.58  22.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.617188  days 
SIM_SALT2x0:   6.045e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.08   days 
SIM_TRESTMAX:    68.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.398e+00   4.787e+00  -0.71  128.000    0.000   32.529
OBS:  56177.188  r NULL  -6.810e+00   5.336e+00  -1.28  128.000    0.000   31.099
OBS:  56177.203  i NULL   5.303e+00   5.437e+00   0.98   25.689  102.311   30.475
OBS:  56177.234  z NULL   8.572e+00   4.693e+00   1.83   25.167    0.860   29.673
OBS:  56179.172  g NULL   3.928e+00   2.239e+00   1.75   26.015    0.916   30.873
OBS:  56179.312  r NULL   4.855e+00   3.031e+00   1.60   25.785    1.062   29.121
OBS:  56179.328  i NULL   3.154e+00   4.200e+00   0.75   26.253  101.747   28.530
OBS:  56179.359  z NULL   4.557e-01   3.517e+00   0.13   28.353   99.647   27.672
OBS:  56187.156  g NULL   6.039e-01   1.703e+00   0.35   28.048   99.952   28.247
OBS:  56187.172  r NULL   1.901e+00   1.254e+00   1.52   26.802    1.172   26.111
OBS:  56187.188  i NULL   9.473e+00   1.907e+00   4.97   25.059    0.243   25.800
OBS:  56187.211  z NULL   6.158e+00   2.179e+00   2.83   25.526    0.475   25.345
OBS:  56189.148  g NULL  -8.772e+00   9.762e+00  -0.90  128.000    0.000   27.301
OBS:  56189.160  r NULL   8.233e+00   3.881e+00   2.12   25.211    0.692   25.755
OBS:  56189.176  i NULL   1.051e+01   8.074e+00   1.30   24.945    1.585   25.500
OBS:  56189.203  z NULL   1.208e+00   4.693e+00   0.26   27.295  100.705   25.107
OBS:  56194.121  g NULL   7.436e+00   3.789e+00   1.96   25.322    0.775   24.634
OBS:  56194.129  r NULL   1.642e+01   2.376e+00   6.91   24.462    0.170   24.521
OBS:  56200.156  i NULL   6.695e+01   8.166e+00   8.20   22.936    0.141   23.039
OBS:  56200.180  z NULL   6.054e+01   5.750e+00  10.53   23.045    0.108   23.029
OBS:  56207.156  g NULL   3.780e+01   2.434e+00  15.53   23.556    0.072   23.525
OBS:  56207.172  r NULL   8.194e+01   2.240e+00  36.59   22.716    0.030   22.702
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.077e+02   2.957e+00  36.43   22.419    0.030   22.437
OBS:  56209.215  z NULL   1.276e+02   3.247e+00  39.29   22.236    0.028   22.247
