SURVEY: DES   
SNID:   398496   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45244 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.45244 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17237 
HOST_GALAXY_PHOTO-Z:   0.4524  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4305  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17237  
SIM_DLMU:      41.873547  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.59  23.77  23.71  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.660156  days 
SIM_SALT2x0:   1.781e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.59   days 
SIM_TRESTMAX:    69.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.942e+00   4.790e+00   2.08   99.000    5.000   98.910
OBS:  56177.188  r NULL  -3.154e+00   5.334e+00  -0.59   99.000    5.000   99.034
OBS:  56177.203  i NULL  -5.881e+00   5.437e+00  -1.08   99.000    5.000   99.031
OBS:  56177.234  z NULL  -1.512e+00   4.691e+00  -0.32   99.000    5.000   98.967
OBS:  56179.172  g NULL  -2.828e+00   2.238e+00  -1.26   99.000    5.000   98.910
OBS:  56179.312  r NULL   2.555e+00   3.030e+00   0.84   99.000    5.000   99.034
OBS:  56179.328  i NULL  -4.530e+00   4.200e+00  -1.08   99.000    5.000   99.031
OBS:  56179.359  z NULL   2.276e+00   3.517e+00   0.65   99.000    5.000   98.967
OBS:  56187.156  g NULL  -2.380e+00   1.704e+00  -1.40  128.000    0.000   28.125
OBS:  56187.172  r NULL  -7.824e-01   1.251e+00  -0.63  128.000    0.000   28.991
OBS:  56187.188  i NULL  -2.625e+00   1.897e+00  -1.38  128.000    0.000   29.146
OBS:  56187.211  z NULL  -4.271e-01   2.175e+00  -0.20  128.000    0.000   28.674
OBS:  56189.148  g NULL   1.335e+00   9.761e+00   0.14   27.186  100.814   27.877
OBS:  56189.160  r NULL  -5.005e+00   3.877e+00  -1.29  128.000    0.000   28.641
OBS:  56189.176  i NULL   8.763e+00   8.071e+00   1.09   25.143    2.754   28.722
OBS:  56189.203  z NULL   2.595e+00   4.692e+00   0.55   26.465  101.535   28.094
OBS:  56194.121  g NULL   3.079e+00   3.772e+00   0.82   26.279  101.721   27.400
OBS:  56194.129  r NULL   1.223e+00   2.350e+00   0.52   27.281  100.719   27.761
OBS:  56200.156  i NULL  -3.126e-01   8.066e+00  -0.04  128.000    0.000   26.825
OBS:  56200.180  z NULL  -3.270e+00   5.636e+00  -0.58  128.000    0.000   26.054
OBS:  56207.156  g NULL   1.436e+01   2.310e+00   6.22   24.607    0.190   24.892
OBS:  56207.172  r NULL   1.065e+01   1.620e+00   6.57   24.932    0.179   25.055
