SURVEY: DES   
SNID:   783408   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.22147 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.22147 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.22147 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16478 
HOST_GALAXY_PHOTO-Z:   0.2138  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2178  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16478  
SIM_DLMU:      40.163708  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0569   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.03  22.86  22.94  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.125000  days 
SIM_SALT2x0:   8.600e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.89   days 
SIM_TRESTMAX:    14.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL   3.682e+00   1.179e+01   0.31   99.000    5.000   98.965
OBS:  56288.215  r NULL   6.612e+00   6.182e+00   1.07   99.000    5.000   98.930
OBS:  56289.109  i NULL  -1.502e+01   7.085e+00  -2.12   99.000    5.000   98.961
OBS:  56289.125  z NULL   1.906e+00   5.422e+00   0.35   99.000    5.000   99.048
OBS:  56292.098  g NULL  -1.029e+00   1.165e+01  -0.09   99.000    5.000   98.965
OBS:  56292.102  r NULL  -3.015e-01   4.826e+00  -0.06   99.000    5.000   98.930
OBS:  56292.191  i NULL   7.741e+00   5.601e+00   1.38   99.000    5.000   98.961
OBS:  56292.199  z NULL  -4.236e-01   5.157e+00  -0.08   99.000    5.000   99.048
OBS:  56304.051  g NULL  -3.160e+00   2.480e+00  -1.27  128.000    0.000   43.635
OBS:  56304.055  r NULL  -4.673e-01   1.657e+00  -0.28  128.000    0.000   46.152
OBS:  56304.070  i NULL   6.972e-01   2.506e+00   0.28   27.892  100.108   43.831
OBS:  56304.086  z NULL   8.032e+00   3.936e+00   2.04   25.238    0.731   42.265
OBS:  56312.055  g NULL   2.426e+00   7.568e+00   0.32   26.538  101.462   42.094
OBS:  56312.066  r NULL   1.724e+00   2.962e+00   0.58   26.908  101.092   44.014
OBS:  56312.090  i NULL   3.969e+00   5.020e+00   0.79   26.003  101.997   42.703
OBS:  56312.113  z NULL   5.682e+00   5.429e+00   1.05   25.614    3.375   41.718
OBS:  56320.043  g NULL   3.058e+00   6.170e+00   0.50   26.286  101.714   27.623
OBS:  56320.051  r NULL   7.475e+00   2.498e+00   2.99   25.316    0.441   25.733
OBS:  56320.059  i NULL   6.277e+00   3.661e+00   1.71   25.506    0.951   25.018
OBS:  56320.070  z NULL   1.440e+01   4.404e+00   3.27   24.604    0.396   25.111
OBS:  56328.047  g NULL   1.424e+01   3.405e+00   4.18   24.616    0.297   24.618
OBS:  56328.055  r NULL   4.087e+01   2.561e+00  15.96   23.471    0.070   23.536
OBS:  56328.070  i NULL   5.108e+01   4.185e+00  12.20   23.229    0.093   23.189
OBS:  56328.086  z NULL   4.626e+01   6.843e+00   6.76   23.337    0.174   23.369
OBS:  56336.062  g NULL   5.397e+01   3.996e+00  13.51   23.170    0.084   23.050
OBS:  56336.082  r NULL   7.749e+01   3.396e+00  22.82   22.777    0.049   22.753
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   7.198e+01   3.267e+00  22.03   22.857    0.050   22.858
OBS:  56337.078  z NULL   5.409e+01   3.891e+00  13.90   23.167    0.081   23.209
OBS:  56345.039  g NULL   4.030e+01   7.232e+00   5.57   23.487    0.215   23.508
OBS:  56345.055  r NULL   6.358e+01   3.992e+00  15.93   22.992    0.070   22.980
OBS:  56346.055  i NULL   6.098e+01   6.117e+00   9.97   23.037    0.115   22.950
OBS:  56348.027  z NULL   5.594e+01   5.138e+00  10.89   23.131    0.104   23.163
OBS:  56350.023  g NULL   2.916e+01   6.896e+00   4.23   23.838    0.293   23.803
OBS:  56350.027  r NULL   5.192e+01   4.091e+00  12.69   23.212    0.090   23.100
OBS:  56350.035  i NULL   5.997e+01   6.797e+00   8.82   23.055    0.131   23.000
OBS:  56351.023  z NULL   4.521e+01   6.163e+00   7.34   23.362    0.160   23.156
END: 
