SURVEY: DES   
SNID:   501923   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59158 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.59158 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15697 
HOST_GALAXY_PHOTO-Z:   0.5916  +- 0.0323  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6025  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15697  
SIM_DLMU:      42.749878  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0310   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.118  mag  (host extinction at 5510 A)
SIM_RV:         2.356   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.64  23.00  22.94  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.585938  days 
SIM_DELTA:     -0.047  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.047  
SIM_MAGDIM:    0.297  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.49   days 
SIM_TRESTMAX:    68.31   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56187.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.604e+01   9.423e+00   1.70   24.487    0.961   24.731
OBS:  56178.195  r NULL   4.297e+01   7.233e+00   5.94   23.417    0.200   23.296
OBS:  56178.203  i NULL   4.108e+01   6.890e+00   5.96   23.466    0.200   23.297
OBS:  56178.211  z NULL   5.753e+01   7.996e+00   7.19   23.100    0.162   23.363
OBS:  56180.172  g NULL   1.586e+01   4.061e+00   3.91   24.499    0.321   24.484
OBS:  56180.188  r NULL   5.215e+01   3.356e+00  15.54   23.207    0.072   23.176
OBS:  56180.195  i NULL   5.185e+01   4.524e+00  11.46   23.213    0.099   23.138
OBS:  56180.203  z NULL   5.499e+01   5.076e+00  10.83   23.149    0.105   23.239
OBS:  56188.148  g NULL  -1.626e+01   1.798e+01  -0.90  128.000    0.000   24.617
OBS:  56188.289  r NULL   5.731e+01   4.188e+00  13.68   23.104    0.083   22.997
OBS:  56188.297  i NULL   8.752e+01   8.326e+00  10.51   22.645    0.108   22.941
OBS:  56188.312  z NULL   6.050e+01   5.523e+00  10.96   23.046    0.104   22.986
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.192e+01   4.704e+00   2.53   24.809    0.545   25.095
OBS:  56194.156  r NULL   5.558e+01   2.995e+00  18.56   23.138    0.060   23.150
OBS:  56194.172  i NULL   5.451e+01   4.778e+00  11.41   23.159    0.101   22.982
OBS:  56194.188  z NULL   7.314e+01   4.680e+00  15.63   22.840    0.071   22.994
OBS:  56207.188  g NULL   4.752e+00   4.372e+00   1.09   25.808    2.743   26.364
OBS:  56207.195  r NULL   2.669e+01   3.510e+00   7.60   23.934    0.153   23.916
OBS:  56207.203  i NULL   3.871e+01   6.301e+00   6.14   23.531    0.193   23.528
OBS:  56207.219  z NULL   4.355e+01   6.014e+00   7.24   23.403    0.161   23.419
OBS:  56215.195  g NULL   1.975e+00   2.685e+00   0.74   26.761  101.239   27.294
OBS:  56215.203  r NULL   9.757e+00   2.194e+00   4.45   25.027    0.278   24.628
OBS:  56215.211  i NULL   2.576e+01   2.696e+00   9.55   23.973    0.120   23.939
OBS:  56215.227  z NULL   3.804e+01   3.507e+00  10.85   23.549    0.105   23.657
OBS:  56221.090  g NULL   7.835e+00   6.271e+00   1.25   25.265    1.748   27.565
