SURVEY: DES   
SNID:   369917   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.98054 +- 0.05140  (Helio, z_best) 
REDSHIFT_FINAL:   0.98054 +- 0.05140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12348 
HOST_GALAXY_PHOTO-Z:   0.9805  +- 0.0514  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0782  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12348  
SIM_DLMU:      44.302536  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0259   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.78  25.11  24.04  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.015625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.506e-06   
SIM_SALT2x1:    1.3417   
SIM_SALT2c:    -0.0477   
SIM_SALT2mB:   24.6374   
SIM_STRETCH:    2.342  
SIM_MAGDIM:    0.818  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    14.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56317.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL  -9.413e-01   6.865e+00  -0.14   99.000    5.000   99.775
OBS:  56235.258  r NULL   1.308e+00   3.909e+00   0.33   99.000    5.000   99.171
OBS:  56235.270  i NULL  -7.562e+00   7.248e+00  -1.04   99.000    5.000   99.022
OBS:  56235.277  z NULL  -2.490e+00   6.980e+00  -0.36   99.000    5.000   99.038
OBS:  56236.258  g NULL  -4.631e+00   6.535e+00  -0.71   99.000    5.000   99.775
OBS:  56236.270  r NULL   1.709e+00   4.253e+00   0.40   99.000    5.000   99.171
OBS:  56236.277  i NULL  -2.129e-01   5.994e+00  -0.04   99.000    5.000   99.022
OBS:  56236.285  z NULL   8.572e+00   7.806e+00   1.10   99.000    5.000   99.038
OBS:  56237.289  g NULL  -1.584e+01   2.675e+01  -0.59   99.000    5.000   99.775
OBS:  56237.297  r NULL  -4.397e+00   4.068e+01  -0.11   99.000    5.000   99.171
OBS:  56237.301  i NULL  -3.810e+01   4.383e+01  -0.87   99.000    5.000   99.022
OBS:  56237.316  z NULL   1.829e+00   2.567e+01   0.07   99.000    5.000   99.038
OBS:  56238.301  g NULL  -1.013e+01   4.134e+01  -0.24   99.000    5.000   99.775
OBS:  56238.316  r NULL  -2.230e+01   1.369e+01  -1.63   99.000    5.000   99.171
OBS:  56238.328  i NULL  -8.709e+00   7.934e+00  -1.10   99.000    5.000   99.022
OBS:  56243.027  z NULL  -4.847e+00   7.821e+00  -0.62   99.000    5.000   99.038
OBS:  56243.309  g NULL  -3.728e+00   4.496e+00  -0.83   99.000    5.000   99.775
OBS:  56244.027  r NULL  -1.009e+01   4.109e+00  -2.46   99.000    5.000   99.171
OBS:  56244.031  i NULL  -2.578e+00   6.616e+00  -0.39   99.000    5.000   99.022
OBS:  56244.273  g NULL  -1.529e+00   4.059e+00  -0.38   99.000    5.000   99.775
OBS:  56244.277  z NULL   2.450e+00   6.054e+00   0.40   99.000    5.000   99.038
OBS:  56245.293  g NULL   2.085e+01   1.378e+01   1.51   99.000    5.000   99.775
OBS:  56245.309  r NULL   3.873e+00   1.010e+01   0.38   99.000    5.000   99.171
OBS:  56246.027  i NULL  -2.414e+00   3.695e+00  -0.65   99.000    5.000   99.022
OBS:  56246.035  z NULL  -9.524e-02   4.292e+00  -0.02   99.000    5.000   99.038
OBS:  56247.207  g NULL  -4.022e+00   2.988e+00  -1.35   99.000    5.000   99.775
OBS:  56247.215  r NULL   1.841e+00   2.281e+00   0.81   99.000    5.000   99.171
OBS:  56254.160  i NULL   2.309e+00   4.915e+00   0.47   99.000    5.000   99.022
OBS:  56254.172  z NULL   1.836e+00   4.015e+00   0.46   99.000    5.000   99.038
OBS:  56258.125  g NULL  -3.791e+00   1.062e+01  -0.36   99.000    5.000   99.775
OBS:  56258.141  r NULL   1.869e+00   5.055e+00   0.37   99.000    5.000   99.171
OBS:  56261.035  i NULL   1.247e+00   6.086e+00   0.20   99.000    5.000   99.022
OBS:  56261.043  z NULL   2.447e+00   4.615e+00   0.53   99.000    5.000   99.038
OBS:  56261.242  g NULL  -8.570e+00   7.741e+00  -1.11   99.000    5.000   99.775
OBS:  56261.258  r NULL  -3.388e-01   3.921e+00  -0.09   99.000    5.000   99.171
OBS:  56274.188  g NULL  -3.273e+00   3.587e+00  -0.91   99.000    5.000   99.775
OBS:  56274.195  r NULL  -4.214e-01   2.730e+00  -0.15   99.000    5.000   99.171
OBS:  56274.203  i NULL   1.457e+00   4.259e+00   0.34   99.000    5.000   99.022
OBS:  56274.219  z NULL  -1.592e-01   5.010e+00  -0.03   99.000    5.000   99.038
OBS:  56282.203  g NULL  -1.310e+00   6.352e+00  -0.21   99.000    5.000   99.775
OBS:  56283.156  r NULL   4.017e+00   3.131e+00   1.28   25.990    1.640   27.621
OBS:  56283.168  i NULL  -5.125e+00   5.039e+00  -1.02  128.000    0.000   27.222
OBS:  56283.184  z NULL  -1.446e+00   4.104e+00  -0.35  128.000    0.000   26.760
OBS:  56288.191  g NULL   3.361e+00   1.255e+01   0.27   99.000    5.000   99.775
OBS:  56289.066  r NULL   9.596e+00   5.051e+00   1.90   25.045    0.811   26.242
OBS:  56289.078  i NULL  -2.709e+01   8.749e+00  -3.10  128.000    0.000   25.809
OBS:  56289.086  z NULL   1.160e+01   5.627e+00   2.06   24.839    0.720   25.379
OBS:  56292.090  g NULL   3.789e+00   1.142e+01   0.33   99.000    5.000   99.775
OBS:  56298.039  r NULL   6.028e+00   2.421e+00   2.49   25.550    0.558   25.410
OBS:  56298.047  i NULL   1.880e+01   3.578e+00   5.26   24.314    0.229   24.446
OBS:  56298.055  z NULL   1.773e+01   3.976e+00   4.46   24.378    0.276   24.399
OBS:  56304.043  g NULL  -3.524e-01   2.546e+00  -0.14   99.000    5.000   99.775
OBS:  56306.102  r NULL   9.072e+00   3.220e+00   2.82   25.106    0.476   24.997
OBS:  56306.113  i NULL   2.879e+01   4.349e+00   6.62   23.852    0.177   24.003
OBS:  56306.121  z NULL   3.423e+01   5.431e+00   6.30   23.664    0.187   23.984
OBS:  56312.047  g NULL  -6.699e+00   9.603e+00  -0.70   99.000    5.000   99.775
OBS:  56318.066  r NULL   1.199e+01   4.579e+00   2.62   24.803    0.522   25.108
OBS:  56318.078  i NULL   4.044e+01   8.010e+00   5.05   23.483    0.239   24.036
OBS:  56318.086  z NULL   3.851e+01   6.411e+00   6.01   23.536    0.197   23.838
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL  -3.152e-01   1.145e+01  -0.03   99.000    5.000   99.775
OBS:  56327.039  r NULL   1.929e+00   2.801e+00   0.69   26.787  101.213   25.550
OBS:  56327.047  i NULL   2.480e+01   4.207e+00   5.89   24.014    0.201   24.268
OBS:  56327.055  z NULL   2.123e+01   4.772e+00   4.45   24.183    0.277   23.918
OBS:  56328.039  g NULL   3.266e+00   3.701e+00   0.88   99.000    5.000   99.775
OBS:  56336.043  r NULL   8.027e+00   3.086e+00   2.60   25.239    0.526   26.065
OBS:  56336.055  i NULL   1.285e+01   5.019e+00   2.56   24.728    0.538   24.621
OBS:  56337.043  z NULL   2.002e+01   4.061e+00   4.93   24.246    0.246   24.159
OBS:  56338.043  g NULL  -5.223e+00   3.554e+00  -1.47   99.000    5.000   99.775
OBS:  56347.996  r NULL   2.069e+00   2.480e+00   0.83   26.710  101.290   26.788
OBS:  56348.004  i NULL   7.608e+00   4.871e+00   1.56   25.297    1.110   25.163
OBS:  56348.008  z NULL   2.455e+01   6.579e+00   3.73   24.025    0.338   24.592
OBS:  56348.996  g NULL  -6.893e+00   5.505e+00  -1.25   99.000    5.000   99.775
END: 
