SURVEY: DES   
SNID:   444514   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90348 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.90348 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17784 
HOST_GALAXY_PHOTO-Z:   0.9035  +- 0.0228  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9136  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17784  
SIM_DLMU:      43.857780  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.90  24.35  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.765625  days 
SIM_SALT2x0:   2.863e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.31   days 
SIM_TRESTMAX:    68.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.724e+00   4.764e+00  -0.36   99.000    5.000   99.009
OBS:  56176.199  r NULL   1.782e+00   2.130e+00   0.84   26.873  101.127   26.351
OBS:  56176.215  i NULL   1.415e+01   3.159e+00   4.48   24.623    0.274   24.643
OBS:  56176.238  z NULL   2.016e+01   2.513e+00   8.02   24.239    0.145   24.225
OBS:  56179.188  g NULL   2.454e+00   2.585e+00   0.95   99.000    5.000   99.009
OBS:  56179.195  r NULL   4.055e+00   1.712e+00   2.37   25.980    0.595   26.671
OBS:  56179.234  i NULL   1.298e+01   2.002e+00   6.49   24.716    0.181   24.878
OBS:  56179.266  z NULL   1.900e+01   3.747e+00   5.07   24.303    0.238   24.328
OBS:  56180.266  g NULL   1.975e+00   2.550e+00   0.77   99.000    5.000   99.009
OBS:  56180.281  r NULL   4.565e+00   1.304e+00   3.50   25.851    0.365   26.779
OBS:  56180.297  i NULL   8.363e+00   3.688e+00   2.27   25.194    0.632   24.963
OBS:  56180.328  z NULL   1.586e+01   4.497e+00   3.53   24.500    0.362   24.376
OBS:  56188.160  g NULL  -6.228e+00   5.685e+00  -1.10   99.000    5.000   99.009
OBS:  56188.176  r NULL  -7.023e-01   5.569e+00  -0.13  128.000    0.000   27.519
OBS:  56188.211  i NULL   5.695e+00   4.522e+00   1.26   25.611    1.715   25.697
OBS:  56188.238  z NULL   1.084e+01   3.406e+00   3.18   24.912    0.410   24.724
OBS:  56189.254  g NULL  -1.658e+00   2.284e+00  -0.73   99.000    5.000   99.009
OBS:  56189.270  r NULL   4.565e-01   3.268e+00   0.14   28.351   99.649   27.611
OBS:  56189.281  i NULL   1.708e+01   9.052e+00   1.89   24.419    0.819   25.795
OBS:  56189.312  z NULL   9.197e+00   2.971e+00   3.10   25.091    0.424   24.773
OBS:  56194.258  g NULL  -3.703e+00   2.637e+00  -1.40   99.000    5.000   99.009
OBS:  56194.270  r NULL   2.296e+00   1.487e+00   1.54   26.598    1.131   28.042
OBS:  56194.285  i NULL   4.722e+00   2.294e+00   2.06   25.815    0.722   26.211
