SURVEY: DES   
SNID:   775590   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.75538 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.75538 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18647 
HOST_GALAXY_PHOTO-Z:   0.7554  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7405  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18647  
SIM_DLMU:      43.296406  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.78  24.25  24.75  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.175781  days 
SIM_SALT2x0:   4.802e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.50   days 
SIM_TRESTMAX:    67.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.589e+01   7.809e+01   0.72   23.132  104.868   25.777
OBS:  56172.039  r NULL   1.271e+01   1.759e+01   0.72   24.740  103.260   24.247
OBS:  56172.051  i NULL   2.059e+00   4.995e+01   0.04   26.716  101.284   24.758
OBS:  56176.160  z NULL   1.815e+01   3.600e+00   5.04   24.353    0.240   24.665
OBS:  56179.023  g NULL   1.695e+01   6.391e+00   2.65   24.427    0.513   25.850
OBS:  56179.031  r NULL   1.323e+01   4.349e+00   3.04   24.696    0.433   24.326
OBS:  56179.047  i NULL   1.416e+01   7.148e+00   1.98   24.623    0.763   24.793
OBS:  56179.062  z NULL   1.056e+01   8.142e+00   1.30   24.941    1.601   24.674
OBS:  56180.031  g NULL  -2.234e+00   5.679e+00  -0.39  128.000    0.000   25.867
OBS:  56180.047  r NULL   2.374e+01   4.524e+00   5.25   24.061    0.229   24.344
OBS:  56180.062  i NULL   1.300e+01   6.745e+00   1.93   24.715    0.794   24.800
OBS:  56180.078  z NULL   9.393e+00   1.017e+01   0.92   25.068  102.932   24.678
OBS:  56188.004  g NULL  -6.245e+00   5.684e+00  -1.10  128.000    0.000   26.018
OBS:  56188.016  r NULL   1.912e+01   4.392e+00   4.35   24.297    0.283   24.527
OBS:  56188.027  i NULL   2.540e+01   6.483e+00   3.92   23.988    0.319   24.855
OBS:  56188.035  z NULL   1.782e+01   6.482e+00   2.75   24.373    0.491   24.724
OBS:  56189.004  g NULL   2.658e+00   5.653e+00   0.47   26.439  101.561   26.038
OBS:  56189.016  r NULL   2.440e+01   4.363e+00   5.59   24.031    0.213   24.552
OBS:  56189.027  i NULL   3.272e+00   6.410e+00   0.51   26.213  101.787   24.863
OBS:  56189.035  z NULL   1.517e+01   6.414e+00   2.37   24.548    0.597   24.730
OBS:  56194.012  g NULL   2.648e+00   6.206e+00   0.43   26.443  101.557   26.144
OBS:  56194.016  r NULL   1.585e+01   3.609e+00   4.39   24.500    0.280   24.677
OBS:  56194.023  i NULL   1.785e+01   6.162e+00   2.90   24.371    0.459   24.907
OBS:  56194.031  z NULL   3.577e+01   1.510e+01   2.37   23.616    0.595   24.762
OBS:  56198.992  g NULL   9.999e+00   1.869e+01   0.54   25.000  103.000   26.255
OBS:  56199.000  r NULL   2.104e+01   9.060e+00   2.32   24.192    0.611   24.796
OBS:  56199.008  i NULL  -1.117e+01   1.181e+01  -0.95  128.000    0.000   24.955
