SURVEY: DES   
SNID:   571507   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60469 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.60469 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14392 
HOST_GALAXY_PHOTO-Z:   0.6047  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6283  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14392  
SIM_DLMU:      42.860565  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.71  25.01  24.89  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.558594  days 
SIM_SALT2x0:   7.174e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.95   days 
SIM_TRESTMAX:    66.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.390e+00   4.764e+00  -0.50  128.000    0.000   40.215
OBS:  56176.199  r NULL   1.055e+00   2.129e+00   0.50   27.442  100.558   37.300
OBS:  56176.215  i NULL   3.476e+00   3.146e+00   1.10   26.147    2.554   36.463
OBS:  56176.238  z NULL  -5.847e+00   2.485e+00  -2.35  128.000    0.000   35.712
OBS:  56179.188  g NULL   3.700e+00   2.585e+00   1.43   26.079    1.301   37.136
OBS:  56179.195  r NULL  -1.514e+00   1.709e+00  -0.89  128.000    0.000   34.287
OBS:  56179.234  i NULL  -1.612e+00   1.984e+00  -0.81  128.000    0.000   33.255
OBS:  56179.266  z NULL  -1.243e+00   3.729e+00  -0.33  128.000    0.000   32.543
OBS:  56180.266  g NULL  -5.082e-01   2.550e+00  -0.20  128.000    0.000   36.295
OBS:  56180.281  r NULL  -1.191e+00   1.301e+00  -0.92  128.000    0.000   33.476
OBS:  56180.297  i NULL   2.081e+00   3.683e+00   0.56   26.704  101.296   32.408
OBS:  56180.328  z NULL   4.786e+00   4.487e+00   1.07   25.800    3.006   31.711
OBS:  56188.160  g NULL   3.528e+00   5.684e+00   0.62   26.131  101.869   32.060
OBS:  56188.176  r NULL  -6.546e+00   5.570e+00  -1.18  128.000    0.000   30.775
OBS:  56188.211  i NULL   4.592e+00   4.520e+00   1.02   25.845    4.487   28.856
OBS:  56188.238  z NULL   2.409e+00   3.399e+00   0.71   26.545  101.455   29.167
OBS:  56189.254  g NULL  -1.728e+00   2.284e+00  -0.76  128.000    0.000   31.737
OBS:  56189.270  r NULL  -3.188e+00   3.268e+00  -0.98  128.000    0.000   30.609
OBS:  56189.281  i NULL  -1.794e+01   9.051e+00  -1.98  128.000    0.000   28.656
OBS:  56189.312  z NULL  -4.983e+00   2.966e+00  -1.68  128.000    0.000   29.029
OBS:  56194.258  g NULL   4.893e-01   2.636e+00   0.19   28.276   99.724   30.671
OBS:  56194.270  r NULL  -4.272e-01   1.486e+00  -0.29  128.000    0.000   29.407
