SURVEY: DES   
SNID:   574928   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41726 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   0.41726 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11693 
HOST_GALAXY_PHOTO-Z:   0.4173  +- 0.0443  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3985  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11693  
SIM_DLMU:      41.674576  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.63  24.62  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.687500  days 
SIM_SALT2x0:   2.139e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.94   days 
SIM_TRESTMAX:    68.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.968e+00   9.413e+00   0.74   25.392  102.608   25.429
OBS:  56178.195  r NULL  -1.694e+00   7.176e+00  -0.24  128.000    0.000   24.778
OBS:  56178.203  i NULL   6.344e+00   6.839e+00   0.93   25.494  102.506   24.555
OBS:  56178.211  z NULL   7.701e+00   7.923e+00   0.97   25.284  102.716   24.138
OBS:  56180.172  g NULL   1.408e+01   4.035e+00   3.49   24.628    0.366   25.529
OBS:  56180.188  r NULL   9.405e+00   3.188e+00   2.95   25.067    0.450   24.803
OBS:  56180.195  i NULL   1.206e+01   4.407e+00   2.74   24.796    0.494   24.563
OBS:  56180.203  z NULL   2.414e+01   4.987e+00   4.84   24.043    0.251   24.138
OBS:  56188.148  g NULL   4.549e+00   1.796e+01   0.25   25.855  102.145   25.934
OBS:  56188.289  r NULL   1.588e+01   4.015e+00   3.95   24.498    0.316   24.903
OBS:  56188.297  i NULL   8.475e+00   8.141e+00   1.04   25.180    3.520   24.611
OBS:  56188.312  z NULL   1.719e+01   5.407e+00   3.18   24.412    0.411   24.163
OBS:  56194.145  g NULL   2.233e+00   4.686e+00   0.48   26.628  101.372   26.245
OBS:  56194.156  r NULL   1.217e+01   2.772e+00   4.39   24.787    0.280   24.971
OBS:  56194.172  i NULL   1.205e+01   4.642e+00   2.59   24.798    0.529   24.651
OBS:  56194.188  z NULL   2.800e+01   4.498e+00   6.23   23.882    0.190   24.193
OBS:  56207.188  g NULL  -6.400e-01   4.369e+00  -0.15  128.000    0.000   26.921
OBS:  56207.195  r NULL   5.735e+00   3.466e+00   1.65   25.604    1.008   25.132
OBS:  56207.203  i NULL   1.239e+01   6.255e+00   1.98   24.767    0.763   24.742
OBS:  56207.219  z NULL   9.615e+00   5.958e+00   1.61   25.043    1.052   24.285
OBS:  56215.195  g NULL   3.933e+00   2.686e+00   1.46   26.013    1.246   27.326
OBS:  56215.203  r NULL   9.287e+00   2.187e+00   4.25   25.080    0.291   25.234
OBS:  56215.211  i NULL   1.429e+01   2.655e+00   5.38   24.613    0.223   24.801
OBS:  56215.227  z NULL   2.076e+01   3.452e+00   6.01   24.207    0.197   24.351
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -3.027e+00   6.269e+00  -0.48  128.000    0.000   27.603
OBS:  56221.105  r NULL  -6.660e+00   5.085e+00  -1.31  128.000    0.000   25.312
OBS:  56221.113  i NULL   1.025e+01   5.584e+00   1.84   24.973    0.854   24.842
OBS:  56221.117  z NULL   1.425e+01   7.712e+00   1.85   24.615    0.846   24.400
OBS:  56222.270  g NULL  -1.110e-01   7.731e+00  -0.01  128.000    0.000   27.659
OBS:  56222.273  r NULL   4.367e+00   5.701e+00   0.77   25.900  102.100   25.327
OBS:  56222.281  i NULL   3.031e+01   1.700e+01   1.78   23.796    0.893   24.851
OBS:  56222.289  z NULL   1.671e+01   8.074e+00   2.07   24.443    0.717   24.410
OBS:  56228.234  g NULL   8.180e+00   1.234e+01   0.66   25.218  102.782   27.943
OBS:  56228.242  r NULL   1.134e+01   5.576e+00   2.03   24.863    0.734   25.404
OBS:  56228.258  i NULL   6.845e+00   1.203e+01   0.57   25.412  102.588   24.896
OBS:  56228.270  z NULL   1.199e+01   6.655e+00   1.80   24.803    0.880   24.463
OBS:  56229.258  g NULL   3.580e+00   1.721e+01   0.21   26.115  101.885   27.991
OBS:  56229.270  r NULL   2.739e+00   8.066e+00   0.34   26.406  101.594   25.418
OBS:  56229.285  i NULL   7.860e+00   1.507e+01   0.52   25.262  102.738   24.904
OBS:  56229.297  z NULL   3.721e+01   8.928e+00   4.17   23.573    0.297   24.472
OBS:  56230.273  g NULL   1.193e+01   1.383e+01   0.86   24.808  103.192   28.039
OBS:  56230.277  r NULL   1.163e+01   6.411e+00   1.81   24.836    0.870   25.431
OBS:  56230.285  i NULL   1.277e+01   1.120e+01   1.14   24.734    2.274   24.912
OBS:  56230.293  z NULL   2.005e+01   6.170e+00   3.25   24.245    0.399   24.481
OBS:  56231.242  g NULL   2.193e+01   9.786e+00   2.24   24.148    0.641   28.084
OBS:  56231.258  r NULL   1.488e+01   4.955e+00   3.00   24.569    0.439   25.444
OBS:  56231.273  i NULL   1.835e+01   9.665e+00   1.90   24.341    0.812   24.919
OBS:  56231.277  z NULL   8.881e+00   5.310e+00   1.67   25.129    0.991   24.490
OBS:  56235.242  g NULL  -6.077e+00   6.867e+00  -0.88  128.000    0.000   28.269
OBS:  56235.258  r NULL   2.137e+00   3.913e+00   0.55   26.675  101.325   25.497
OBS:  56235.270  i NULL   1.274e+01   7.254e+00   1.76   24.737    0.914   24.950
OBS:  56235.277  z NULL   2.733e+01   7.001e+00   3.90   23.908    0.321   24.525
OBS:  56236.258  g NULL  -4.587e+00   6.536e+00  -0.70  128.000    0.000   28.316
OBS:  56236.270  r NULL   7.860e+00   4.259e+00   1.85   25.261    0.847   25.511
OBS:  56236.277  i NULL   1.417e+01   6.004e+00   2.36   24.621    0.598   24.958
OBS:  56236.285  z NULL   1.377e+01   7.810e+00   1.76   24.653    0.910   24.534
OBS:  56237.289  g NULL   7.797e+00   2.675e+01   0.29   25.270  102.730   28.366
OBS:  56237.297  r NULL   5.045e+01   4.069e+01   1.24   23.243    1.782   25.525
OBS:  56237.301  i NULL   9.350e+01   4.387e+01   2.13   22.573    0.687   24.966
OBS:  56237.316  z NULL   3.613e+00   2.567e+01   0.14   26.105  101.895   24.544
OBS:  56238.301  g NULL   3.509e+01   4.135e+01   0.85   23.637  104.363   28.415
OBS:  56238.316  r NULL   1.046e+01   1.369e+01   0.76   24.951  103.049   25.540
OBS:  56238.328  i NULL   1.668e+01   7.942e+00   2.10   24.445    0.702   24.975
OBS:  56243.027  z NULL   1.181e+01   7.826e+00   1.51   24.819    1.180   24.595
OBS:  56243.309  g NULL   1.320e+00   4.496e+00   0.29   27.198  100.802   28.657
OBS:  56244.027  r NULL   4.789e+00   4.109e+00   1.17   25.799    2.120   25.616
OBS:  56244.031  i NULL   6.589e+00   6.620e+00   1.00   25.453  102.547   25.022
OBS:  56244.273  g NULL  -6.393e+00   4.062e+00  -1.57  128.000    0.000   28.706
OBS:  56244.277  z NULL   1.599e+01   6.063e+00   2.64   24.491    0.518   24.605
OBS:  56245.293  g NULL  -5.161e+00   1.378e+01  -0.37  128.000    0.000   28.759
OBS:  56245.309  r NULL   1.877e+00   1.011e+01   0.19   26.817  101.183   25.633
OBS:  56246.027  i NULL   7.450e+00   3.703e+00   2.01   25.320    0.747   25.039
OBS:  56246.035  z NULL   1.552e+01   4.305e+00   3.60   24.523    0.353   24.619
OBS:  56247.207  g NULL   6.192e-01   2.988e+00   0.21   28.020   99.980   28.860
OBS:  56247.215  r NULL   8.726e+00   2.293e+00   3.81   25.148    0.330   25.658
OBS:  56254.160  i NULL   1.127e+01   4.924e+00   2.29   24.870    0.623   25.117
OBS:  56254.172  z NULL   1.266e+01   4.025e+00   3.14   24.744    0.416   24.675
