SURVEY: DES   
SNID:   554958   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71987 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.71987 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14164 
HOST_GALAXY_PHOTO-Z:   0.7199  +- 0.0219  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7255  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14164  
SIM_DLMU:      43.241905  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.57  24.01  23.62  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.003906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.828e-06   
SIM_SALT2x1:   -1.1355   
SIM_SALT2c:     0.0550   
SIM_SALT2mB:   24.1777   
SIM_MAGDIM:    1.419  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.07   days 
SIM_TRESTMAX:    16.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56321.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   9.689e+00   9.886e+00   0.98   99.000    5.000   99.117
OBS:  56258.066  z NULL   3.229e+00   3.968e+00   0.81   99.000    5.000   99.093
OBS:  56258.215  g NULL   3.903e+00   4.948e+00   0.79   99.000    5.000   99.345
OBS:  56258.227  r NULL   1.947e+00   2.381e+00   0.82   99.000    5.000   99.119
OBS:  56261.098  g NULL   8.719e+00   8.829e+00   0.99   99.000    5.000   99.345
OBS:  56261.102  r NULL  -2.023e+00   3.394e+00  -0.60   99.000    5.000   99.119
OBS:  56261.125  i NULL   4.395e+00   3.854e+00   1.14   99.000    5.000   99.117
OBS:  56261.156  z NULL   6.190e-01   3.086e+00   0.20   99.000    5.000   99.093
OBS:  56273.160  g NULL   2.607e+00   1.753e+00   1.49   99.000    5.000   99.345
OBS:  56273.176  r NULL  -2.226e+00   1.214e+00  -1.83   99.000    5.000   99.119
OBS:  56273.188  i NULL   3.314e+00   2.024e+00   1.64   99.000    5.000   99.117
OBS:  56273.219  z NULL   1.551e+00   2.251e+00   0.69   99.000    5.000   99.093
OBS:  56281.160  g NULL   5.282e-01   2.074e+00   0.25   99.000    5.000   99.345
OBS:  56281.184  r NULL   3.410e+00   1.275e+00   2.68   99.000    5.000   99.119
OBS:  56281.203  i NULL   1.779e+00   1.799e+00   0.99   99.000    5.000   99.117
OBS:  56281.227  z NULL   1.807e+00   2.291e+00   0.79   99.000    5.000   99.093
OBS:  56288.086  g NULL  -3.446e+00   4.850e+00  -0.71   99.000    5.000   99.345
OBS:  56288.094  r NULL   7.758e-01   2.113e+00   0.37   27.776  100.224   31.837
OBS:  56288.109  i NULL   6.598e+00   3.061e+00   2.16   25.451    0.676   31.819
OBS:  56288.141  z NULL  -7.641e-01   2.584e+00  -0.30  128.000    0.000   31.322
OBS:  56289.227  g NULL  -2.089e+00   6.491e+00  -0.32   99.000    5.000   99.345
OBS:  56289.242  r NULL   1.594e+00   2.701e+00   0.59   26.994  101.006   30.647
OBS:  56289.258  i NULL  -5.188e+00   5.085e+00  -1.02  128.000    0.000   30.628
OBS:  56292.035  z NULL   1.452e+00   2.062e+00   0.70   27.095  100.905   28.090
OBS:  56292.141  g NULL   4.186e-01   3.053e+00   0.14   99.000    5.000   99.345
