SURVEY: DES   
SNID:   355579   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82426 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.82426 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12274 
HOST_GALAXY_PHOTO-Z:   0.8243  +- 0.0253  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8117  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12274  
SIM_DLMU:      43.541218  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0068   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.61  24.78  23.84  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.500000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.731e-06   
SIM_SALT2x1:    0.4126   
SIM_SALT2c:     0.1292   
SIM_SALT2mB:   24.5443   
SIM_STRETCH:    1.413  
SIM_MAGDIM:    1.486  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.23   days 
SIM_TRESTMAX:    30.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -1.090e+01   7.695e+00  -1.42   99.000    5.000   98.623
OBS:  56228.066  r NULL   1.181e+00   2.390e+00   0.49   99.000    5.000   99.176
OBS:  56228.086  i NULL   1.270e-01   5.108e+00   0.02   99.000    5.000   99.106
OBS:  56228.109  z NULL   3.819e+00   4.134e+00   0.92   99.000    5.000   99.117
OBS:  56229.047  g NULL   1.081e+01   2.392e+01   0.45   99.000    5.000   98.623
OBS:  56229.059  r NULL  -1.282e+00   3.850e+00  -0.33   99.000    5.000   99.176
OBS:  56229.074  i NULL   3.836e+00   5.424e+00   0.71   99.000    5.000   99.106
OBS:  56229.102  z NULL   1.607e+00   4.848e+00   0.33   99.000    5.000   99.117
OBS:  56230.059  g NULL   7.909e-01   6.570e+00   0.12   99.000    5.000   98.623
OBS:  56230.102  r NULL   2.473e+00   2.916e+00   0.85   99.000    5.000   99.176
OBS:  56230.113  i NULL   9.668e+00   5.178e+00   1.87   99.000    5.000   99.106
OBS:  56230.145  z NULL  -4.588e-01   2.664e+00  -0.17   99.000    5.000   99.117
OBS:  56231.043  g NULL   1.054e+01   6.048e+00   1.74   99.000    5.000   98.623
OBS:  56231.059  r NULL   2.717e-01   2.550e+00   0.11   99.000    5.000   99.176
OBS:  56231.070  i NULL   1.365e-01   4.240e+00   0.03   99.000    5.000   99.106
OBS:  56231.102  z NULL  -3.249e+00   3.278e+00  -0.99   99.000    5.000   99.117
OBS:  56235.039  g NULL   5.885e+00   5.185e+00   1.14   99.000    5.000   98.623
OBS:  56235.047  r NULL  -2.794e+00   3.705e+00  -0.75   99.000    5.000   99.176
OBS:  56235.062  i NULL  -3.531e+00   4.192e+00  -0.84   99.000    5.000   99.106
OBS:  56235.090  z NULL   1.025e+01   8.234e+00   1.24   99.000    5.000   99.117
OBS:  56236.047  g NULL  -2.690e+00   4.872e+00  -0.55   99.000    5.000   98.623
OBS:  56236.062  r NULL  -7.447e-01   2.659e+00  -0.28   99.000    5.000   99.176
OBS:  56236.074  i NULL   4.237e+00   5.222e+00   0.81   99.000    5.000   99.106
OBS:  56236.105  z NULL   5.788e-02   5.319e+00   0.01   99.000    5.000   99.117
OBS:  56237.039  g NULL  -1.892e+00   3.164e+00  -0.60   99.000    5.000   98.623
