SURVEY: DES   
SNID:   420391   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.50999 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.50999 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17988 
HOST_GALAXY_PHOTO-Z:   0.5100  +- 0.0408  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5524  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17988  
SIM_DLMU:      42.521667  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0722   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.263  mag  (host extinction at 5510 A)
SIM_RV:         2.758   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.57  22.98  22.97  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.480469  days 
SIM_DELTA:     -0.184  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.184  
SIM_MAGDIM:    0.351  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.93   days 
SIM_TRESTMAX:    11.94   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56332.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -3.146e+00   3.310e+00  -0.95   99.000    5.000   99.000
OBS:  56275.172  r NULL   1.115e+00   2.239e+00   0.50   99.000    5.000   99.000
OBS:  56275.191  i NULL   5.811e-01   4.492e+00   0.13   99.000    5.000   99.000
OBS:  56275.203  z NULL  -5.681e-01   5.325e+00  -0.11   99.000    5.000   99.000
OBS:  56283.203  g NULL  -1.469e+00   6.285e+00  -0.23   99.000    5.000   99.000
OBS:  56283.211  r NULL   2.761e+00   3.326e+00   0.83   99.000    5.000   99.000
OBS:  56283.215  i NULL  -8.344e-02   5.816e+00  -0.01   99.000    5.000   99.000
OBS:  56283.223  z NULL  -2.536e+00   5.043e+00  -0.50   99.000    5.000   99.000
OBS:  56288.199  g NULL  -2.387e+00   1.179e+01  -0.20   99.000    5.000   99.000
OBS:  56288.215  r NULL  -6.264e+00   6.181e+00  -1.01   99.000    5.000   99.000
OBS:  56289.109  i NULL  -4.207e+00   7.080e+00  -0.59   99.000    5.000   99.000
OBS:  56289.125  z NULL   1.215e+00   5.422e+00   0.22   99.000    5.000   99.000
OBS:  56292.098  g NULL   1.140e+01   1.165e+01   0.98   99.000    5.000   99.000
OBS:  56292.102  r NULL   1.210e-01   4.826e+00   0.03   99.000    5.000   99.000
OBS:  56292.191  i NULL  -7.124e+00   5.601e+00  -1.27   99.000    5.000   99.000
OBS:  56292.199  z NULL  -4.483e+00   5.158e+00  -0.87   99.000    5.000   99.000
OBS:  56304.051  g NULL  -4.255e+00   2.481e+00  -1.71  128.000    0.000   30.124
OBS:  56304.055  r NULL  -1.903e+00   1.658e+00  -1.15  128.000    0.000   27.692
OBS:  56304.070  i NULL   3.843e-01   2.507e+00   0.15   28.538   99.462   27.711
OBS:  56304.086  z NULL   3.706e+00   3.934e+00   0.94   26.078  101.922   27.659
OBS:  56312.055  g NULL  -1.633e+01   7.577e+00  -2.15  128.000    0.000   26.487
OBS:  56312.066  r NULL   1.516e+01   2.988e+00   5.07   24.548    0.238   24.573
OBS:  56312.090  i NULL   8.943e+00   5.029e+00   1.78   25.121    0.899   24.567
OBS:  56312.113  z NULL   1.003e+01   5.434e+00   1.85   24.997    0.848   24.542
OBS:  56320.043  g NULL   1.996e+01   6.199e+00   3.22   24.250    0.403   24.759
