SURVEY: DES   
SNID:   597580   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61951 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.61951 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19873 
HOST_GALAXY_PHOTO-Z:   0.6195  +- 0.0199  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6139  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19873  
SIM_DLMU:      42.799423  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.57  23.83  23.42  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.625000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.560e-06   
SIM_SALT2x1:    1.4055   
SIM_SALT2c:     0.2212   
SIM_SALT2mB:   23.9875   
SIM_STRETCH:    2.406  
SIM_MAGDIM:    1.671  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.14   days 
SIM_TRESTMAX:    42.36   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56282.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL   2.224e+00   4.488e+00   0.50   99.000    5.000   99.229
OBS:  56221.074  r NULL   1.811e+00   3.581e+00   0.51   99.000    5.000   99.157
OBS:  56221.195  i NULL   6.204e+00   1.345e+01   0.46   99.000    5.000   99.087
OBS:  56221.227  z NULL   1.380e+00   4.013e+00   0.34   99.000    5.000   99.159
OBS:  56222.047  g NULL  -2.352e+00   6.419e+00  -0.37   99.000    5.000   99.229
OBS:  56222.062  r NULL   1.076e+01   3.132e+00   3.44   99.000    5.000   99.157
OBS:  56222.191  i NULL  -1.051e+01   9.792e+00  -1.07   99.000    5.000   99.087
OBS:  56222.211  z NULL  -3.668e+00   4.835e+00  -0.76   99.000    5.000   99.159
OBS:  56228.031  g NULL   6.296e+00   2.612e+01   0.24   99.000    5.000   99.229
OBS:  56228.047  r NULL  -9.476e+00   1.164e+01  -0.81   99.000    5.000   99.157
OBS:  56228.156  i NULL  -6.148e-01   5.178e+00  -0.12   99.000    5.000   99.087
OBS:  56228.188  z NULL   1.458e+00   2.842e+00   0.51   99.000    5.000   99.159
OBS:  56229.031  g NULL   1.693e+01   3.075e+01   0.55   99.000    5.000   99.229
OBS:  56229.156  r NULL   2.242e+00   3.595e+00   0.62   99.000    5.000   99.157
OBS:  56229.172  i NULL   1.829e+01   7.061e+00   2.59   99.000    5.000   99.087
OBS:  56229.199  z NULL   3.210e+00   2.926e+00   1.10   99.000    5.000   99.159
OBS:  56230.035  g NULL  -3.362e+00   9.315e+00  -0.36   99.000    5.000   99.229
OBS:  56230.043  r NULL  -7.836e+00   3.866e+00  -2.03   99.000    5.000   99.157
OBS:  56230.191  i NULL  -1.150e+01   6.321e+00  -1.82   99.000    5.000   99.087
OBS:  56230.215  z NULL   1.878e+00   2.921e+00   0.64   99.000    5.000   99.159
OBS:  56231.035  g NULL   3.774e+00   7.695e+00   0.49   99.000    5.000   99.229
OBS:  56231.156  r NULL  -6.765e-01   2.654e+00  -0.25   99.000    5.000   99.157
OBS:  56231.172  i NULL   2.650e+00   4.791e+00   0.55   99.000    5.000   99.087
OBS:  56231.191  z NULL   3.973e+00   3.018e+00   1.32   99.000    5.000   99.159
OBS:  56235.145  g NULL   3.689e+00   3.787e+00   0.97   99.000    5.000   99.229
OBS:  56235.160  r NULL  -1.051e+00   1.756e+00  -0.60   99.000    5.000   99.157
OBS:  56235.172  i NULL   5.663e+00   3.202e+00   1.77   99.000    5.000   99.087
OBS:  56235.195  z NULL  -4.930e-01   2.936e+00  -0.17   99.000    5.000   99.159
OBS:  56236.160  g NULL  -1.130e-03   2.000e+00  -0.00   99.000    5.000   99.229
OBS:  56236.172  r NULL   1.556e+00   1.875e+00   0.83   99.000    5.000   99.157
OBS:  56236.188  i NULL  -7.491e-01   2.783e+00  -0.27   99.000    5.000   99.087
