SURVEY: DES   
SNID:   840063   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78219 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.78219 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19864 
HOST_GALAXY_PHOTO-Z:   0.7822  +- 0.0259  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7947  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19864  
SIM_DLMU:      43.484772  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.75  23.93  23.21  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.929688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.165e-06   
SIM_SALT2x1:    0.6696   
SIM_SALT2c:    -0.0605   
SIM_SALT2mB:   23.8524   
SIM_STRETCH:    1.670  
SIM_MAGDIM:    0.851  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    -4.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.035  g NULL  -2.863e+00   1.189e+01  -0.24   99.000    5.000   99.030
OBS:  56289.043  r NULL   6.194e+00   4.184e+00   1.48   99.000    5.000   99.243
OBS:  56289.152  i NULL   2.865e+00   4.327e+00   0.66   99.000    5.000   99.124
OBS:  56289.176  z NULL   5.039e+00   4.465e+00   1.13   99.000    5.000   99.164
OBS:  56297.039  g NULL  -2.913e-01   1.580e+00  -0.18   99.000    5.000   99.030
OBS:  56297.047  r NULL   1.423e+00   1.219e+00   1.17   99.000    5.000   99.243
OBS:  56297.062  i NULL   4.416e-02   1.862e+00   0.02   99.000    5.000   99.124
OBS:  56297.090  z NULL   1.509e+00   2.119e+00   0.71   99.000    5.000   99.164
OBS:  56305.094  g NULL  -3.083e-01   1.644e+00  -0.19   99.000    5.000   99.030
OBS:  56305.102  r NULL   6.072e-01   1.300e+00   0.47   99.000    5.000   99.243
OBS:  56305.113  i NULL  -1.091e+00   2.190e+00  -0.50   99.000    5.000   99.124
OBS:  56306.043  z NULL   1.099e+00   2.710e+00   0.41   99.000    5.000   99.164
OBS:  56313.047  g NULL   5.187e+00   5.961e+00   0.87   99.000    5.000   99.030
OBS:  56313.055  r NULL  -5.331e+00   2.525e+00  -2.11   99.000    5.000   99.243
OBS:  56313.090  i NULL   2.040e+00   3.078e+00   0.66   99.000    5.000   99.124
OBS:  56317.066  z NULL  -3.844e+00   4.250e+00  -0.90   99.000    5.000   99.164
OBS:  56321.035  g NULL   5.860e+00   2.915e+00   2.01   99.000    5.000   99.030
OBS:  56321.043  r NULL  -4.869e-01   1.365e+00  -0.36   99.000    5.000   99.243
OBS:  56321.066  i NULL   4.015e+00   3.216e+00   1.25   99.000    5.000   99.124
OBS:  56326.039  z NULL  -2.455e+00   2.606e+00  -0.94  128.000    0.000   28.955
OBS:  56333.043  g NULL  -2.619e-01   1.817e+00  -0.14  128.000    0.000   27.531
OBS:  56333.051  r NULL   6.824e+00   1.390e+00   4.91   25.415    0.246   26.198
OBS:  56334.043  i NULL   8.061e+00   2.184e+00   3.69   25.234    0.343   25.180
OBS:  56335.043  z NULL   1.896e+00   3.381e+00   0.56   26.805  101.195   25.264
OBS:  56344.992  g NULL   8.387e+00   4.333e+00   1.94   25.191    0.789   25.828
OBS:  56345.000  r NULL   2.066e+01   1.909e+00  10.82   24.212    0.105   24.188
OBS:  56345.016  i NULL   4.121e+01   3.541e+00  11.64   23.462    0.097   23.674
OBS:  56345.992  z NULL   2.616e+01   3.733e+00   7.01   23.956    0.167   23.863
OBS:  56349.996  g NULL   9.260e+00   3.972e+00   2.33   25.084    0.608   25.588
OBS:  56350.004  r NULL   2.492e+01   2.120e+00  11.76   24.008    0.097   23.907
OBS:  56350.996  i NULL   4.151e+01   3.128e+00  13.27   23.455    0.086   23.330
END: 
