SURVEY: DES   
SNID:   526819   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.26465 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.26465 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18600 
HOST_GALAXY_PHOTO-Z:   0.2646  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2353  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18600  
SIM_DLMU:      40.353451  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0315   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.48  22.97  22.63  22.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.699219  days 
SIM_SALT2x0:   7.221e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.57   days 
SIM_TRESTMAX:    67.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.264e+00   4.789e+00   1.73   99.000    5.000   99.017
OBS:  56177.188  r NULL   1.247e+00   5.334e+00   0.23   99.000    5.000   98.977
OBS:  56177.203  i NULL   4.704e-01   5.436e+00   0.09   99.000    5.000   99.014
OBS:  56177.234  z NULL   4.620e+00   4.692e+00   0.98   99.000    5.000   99.028
OBS:  56179.172  g NULL   1.315e+00   2.238e+00   0.59   27.203  100.797   29.384
OBS:  56179.312  r NULL   2.596e+00   3.030e+00   0.86   26.464  101.536   28.441
OBS:  56179.328  i NULL  -6.732e+00   4.201e+00  -1.60  128.000    0.000   28.312
OBS:  56179.359  z NULL  -1.419e-01   3.517e+00  -0.04  128.000    0.000   29.250
OBS:  56187.156  g NULL   3.152e+00   1.705e+00   1.85   26.254    0.845   27.601
OBS:  56187.172  r NULL   2.090e+00   1.254e+00   1.67   26.700    0.995   26.288
OBS:  56187.188  i NULL   5.196e+00   1.900e+00   2.73   25.711    0.494   26.381
OBS:  56187.211  z NULL   6.664e-01   2.175e+00   0.31   27.941  100.059   27.206
OBS:  56189.148  g NULL   8.788e-01   9.761e+00   0.09   27.640  100.360   27.049
OBS:  56189.160  r NULL   1.080e+01   3.883e+00   2.78   24.916    0.483   25.883
OBS:  56189.176  i NULL  -1.036e+00   8.071e+00  -0.13  128.000    0.000   25.938
OBS:  56189.203  z NULL  -1.226e+00   4.692e+00  -0.26  128.000    0.000   26.608
OBS:  56194.121  g NULL   5.759e+00   3.779e+00   1.52   25.599    1.159   25.534
OBS:  56194.129  r NULL   1.261e+01   2.366e+00   5.33   24.748    0.226   24.811
OBS:  56200.156  i NULL   3.724e+01   8.098e+00   4.60   23.573    0.266   23.525
OBS:  56200.180  z NULL   3.952e+01   5.685e+00   6.95   23.508    0.169   23.520
OBS:  56207.156  g NULL   4.602e+01   2.494e+00  18.45   23.343    0.061   23.298
OBS:  56207.172  r NULL   6.114e+01   1.989e+00  30.74   23.034    0.036   23.016
OBS:  56209.191  i NULL   8.643e+01   2.699e+00  32.03   22.658    0.034   22.670
OBS:  56209.215  z NULL   8.822e+01   2.754e+00  32.03   22.636    0.035   22.621
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   3.417e+01   1.786e+00  19.13   23.666    0.059   23.591
OBS:  56215.180  r NULL   6.231e+01   1.625e+00  38.33   23.014    0.029   22.995
OBS:  56217.152  i NULL   8.471e+01   2.134e+00  39.70   22.680    0.028   22.680
OBS:  56217.191  z NULL   9.334e+01   2.524e+00  36.98   22.575    0.029   22.610
OBS:  56221.062  g NULL   1.751e+01   4.518e+00   3.88   24.392    0.325   24.144
OBS:  56221.074  r NULL   6.050e+01   3.769e+00  16.05   23.046    0.069   23.176
OBS:  56221.195  i NULL   6.419e+01   1.353e+01   4.74   22.981    0.258   22.775
OBS:  56221.227  z NULL   9.073e+01   4.362e+00  20.80   22.606    0.053   22.662
OBS:  56222.047  g NULL   2.900e+01   6.457e+00   4.49   23.844    0.273   24.253
OBS:  56222.062  r NULL   5.064e+01   3.279e+00  15.45   23.239    0.073   23.212
OBS:  56222.191  i NULL   7.501e+01   9.912e+00   7.57   22.812    0.154   22.801
OBS:  56222.211  z NULL   9.134e+01   5.133e+00  17.79   22.598    0.062   22.676
OBS:  56228.031  g NULL  -1.368e+01   2.612e+01  -0.52  128.000    0.000   25.009
OBS:  56228.047  r NULL   3.974e+01   1.167e+01   3.40   23.502    0.378   23.415
OBS:  56228.156  i NULL   6.527e+01   5.329e+00  12.25   22.963    0.092   22.978
OBS:  56228.188  z NULL   7.724e+01   3.194e+00  24.19   22.780    0.046   22.765
OBS:  56229.031  g NULL  -3.839e+01   3.076e+01  -1.25  128.000    0.000   25.129
OBS:  56229.156  r NULL   3.176e+01   3.654e+00   8.69   23.745    0.134   23.459
OBS:  56229.172  i NULL   5.619e+01   7.138e+00   7.87   23.126    0.148   23.009
OBS:  56229.199  z NULL   7.554e+01   3.253e+00  23.22   22.804    0.048   22.781
OBS:  56230.035  g NULL   1.261e+01   9.320e+00   1.35   24.749    1.459   25.245
OBS:  56230.043  r NULL   3.929e+01   3.940e+00   9.97   23.514    0.115   23.495
OBS:  56230.191  i NULL   5.467e+01   6.406e+00   8.53   23.156    0.136   23.039
OBS:  56230.215  z NULL   7.763e+01   3.266e+00  23.77   22.775    0.046   22.796
OBS:  56231.035  g NULL   6.357e+00   7.698e+00   0.83   25.492  102.508   25.353
OBS:  56231.156  r NULL   3.515e+01   2.745e+00  12.80   23.635    0.089   23.543
OBS:  56231.172  i NULL   6.389e+01   4.945e+00  12.92   22.986    0.087   23.066
OBS:  56231.191  z NULL   7.853e+01   3.359e+00  23.37   22.762    0.047   22.811
OBS:  56235.145  g NULL  -1.867e+00   3.792e+00  -0.49  128.000    0.000   25.704
OBS:  56235.160  r NULL   3.143e+01   1.865e+00  16.85   23.757    0.067   23.745
OBS:  56235.172  i NULL   5.695e+01   3.383e+00  16.83   23.111    0.066   23.170
OBS:  56235.195  z NULL   6.736e+01   3.199e+00  21.06   22.929    0.053   22.876
OBS:  56236.160  g NULL   4.177e+00   2.010e+00   2.08   25.948    0.713   25.765
OBS:  56236.172  r NULL   2.883e+01   1.963e+00  14.69   23.850    0.077   23.803
OBS:  56236.188  i NULL   4.668e+01   2.929e+00  15.94   23.327    0.071   23.196
OBS:  56236.207  z NULL   6.897e+01   3.444e+00  20.02   22.903    0.056   22.894
OBS:  56237.176  g NULL   7.820e+00   3.449e+00   2.27   25.267    0.631   25.818
OBS:  56237.188  r NULL   2.805e+01   2.328e+00  12.05   23.880    0.094   23.862
OBS:  56237.207  i NULL   5.689e+01   3.065e+00  18.56   23.112    0.059   23.222
OBS:  56237.238  z NULL   6.520e+01   4.059e+00  16.06   22.964    0.070   22.913
OBS:  56238.188  g NULL   3.789e+00   2.979e+00   1.27   26.054    1.675   25.863
OBS:  56238.199  r NULL   2.801e+01   2.102e+00  13.32   23.882    0.085   23.920
OBS:  56238.219  i NULL   4.588e+01   3.358e+00  13.66   23.346    0.083   23.246
OBS:  56238.250  z NULL   6.957e+01   5.037e+00  13.81   22.894    0.081   22.932
OBS:  56243.203  g NULL   2.709e+00   1.697e+00   1.60   26.418    1.070   26.053
OBS:  56243.211  r NULL   2.285e+01   1.310e+00  17.44   24.103    0.064   24.180
OBS:  56243.223  i NULL   4.645e+01   2.058e+00  22.57   23.333    0.049   23.374
OBS:  56243.250  z NULL   6.343e+01   2.696e+00  23.53   22.994    0.047   23.029
OBS:  56244.180  g NULL   4.944e+00   1.792e+00   2.76   25.765    0.488   26.087
OBS:  56244.188  r NULL   2.063e+01   1.439e+00  14.34   24.214    0.079   24.212
OBS:  56244.203  i NULL   4.481e+01   2.169e+00  20.66   23.372    0.054   23.401
OBS:  56244.223  z NULL   6.101e+01   2.511e+00  24.30   23.036    0.046   23.047
OBS:  56245.191  g NULL   1.981e+00   4.792e+00   0.41   26.758  101.242   26.118
OBS:  56245.199  r NULL   1.966e+01   1.243e+00  15.82   24.266    0.071   24.243
OBS:  56245.219  i NULL   3.982e+01   2.220e+00  17.93   23.500    0.063   23.429
OBS:  56245.246  z NULL   4.840e+01   5.994e+00   8.07   23.288    0.144   23.066
OBS:  56246.234  g NULL   3.931e+00   2.007e+00   1.96   26.014    0.776   26.147
OBS:  56246.246  r NULL   2.324e+01   3.210e+00   7.24   24.084    0.161   24.269
OBS:  56246.262  i NULL   3.223e+01   5.688e+00   5.67   23.729    0.212   23.459
OBS:  56246.285  z NULL   4.417e+01   1.280e+01   3.45   23.387    0.372   23.085
OBS:  56248.207  g NULL   4.475e+00   1.760e+00   2.54   25.873    0.542   26.187
OBS:  56248.215  r NULL   2.111e+01   1.393e+00  15.15   24.189    0.073   24.325
OBS:  56248.230  i NULL   4.395e+01   2.366e+00  18.58   23.393    0.059   23.513
OBS:  56248.250  z NULL   5.183e+01   3.186e+00  16.27   23.214    0.069   23.124
OBS:  56258.242  g NULL   9.792e+00   8.084e+00   1.21   25.023    1.894   26.200
OBS:  56258.258  r NULL   9.260e+00   4.424e+00   2.09   25.083    0.706   24.601
OBS:  56259.160  i NULL   2.993e+01   4.579e+00   6.54   23.810    0.180   23.746
OBS:  56259.180  z NULL   4.686e+01   3.185e+00  14.71   23.323    0.076   23.350
OBS:  56261.215  g NULL   5.580e+00   3.962e+00   1.41   25.633    1.343   26.202
OBS:  56261.230  r NULL   1.690e+01   1.885e+00   8.96   24.430    0.128   24.635
OBS:  56267.156  i NULL   2.762e+01   2.279e+00  12.12   23.897    0.094   23.883
OBS:  56267.180  z NULL   3.926e+01   3.139e+00  12.51   23.515    0.090   23.518
OBS:  56274.160  g NULL   3.923e+00   2.040e+00   1.92   26.016    0.797   26.120
OBS:  56274.176  r NULL   1.193e+01   1.469e+00   8.12   24.808    0.143   24.709
OBS:  56275.223  i NULL   2.470e+01   3.049e+00   8.10   24.018    0.143   23.964
OBS:  56276.191  z NULL   2.768e+01   3.443e+00   8.04   23.895    0.145   23.715
OBS:  56282.160  g NULL   4.934e-01   3.407e+00   0.14   28.267   99.733   26.069
OBS:  56282.184  r NULL   1.108e+01   2.193e+00   5.05   24.889    0.240   24.707
OBS:  56287.160  i NULL   1.961e+01   5.002e+00   3.92   24.269    0.320   24.074
OBS:  56287.191  z NULL   2.634e+01   3.927e+00   6.71   23.948    0.175   23.945
OBS:  56289.035  g NULL  -7.396e+00   1.189e+01  -0.62  128.000    0.000   26.068
OBS:  56289.043  r NULL   1.333e+01   4.193e+00   3.18   24.688    0.410   24.704
OBS:  56289.152  i NULL   2.250e+01   4.351e+00   5.17   24.119    0.233   24.114
OBS:  56289.176  z NULL   2.689e+01   4.493e+00   5.99   23.926    0.198   23.985
OBS:  56297.039  g NULL   2.294e+00   1.589e+00   1.44   26.598    1.282   26.071
OBS:  56297.047  r NULL   1.323e+01   1.252e+00  10.56   24.696    0.108   24.721
OBS:  56297.062  i NULL   1.997e+01   1.907e+00  10.47   24.249    0.109   24.273
OBS:  56297.090  z NULL   1.927e+01   2.153e+00   8.95   24.288    0.129   24.136
END: 
