SURVEY: DES   
SNID:   707216   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37609 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.37609 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17082 
HOST_GALAXY_PHOTO-Z:   0.3761  +- 0.0355  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3738  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17082  
SIM_DLMU:      41.511219  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.57  22.01  22.00  22.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.054688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.215e-05   
SIM_SALT2x1:    0.2610   
SIM_SALT2c:     0.0481   
SIM_SALT2mB:   22.2714   
SIM_STRETCH:    1.261  
SIM_MAGDIM:    1.243  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.28   days 
SIM_TRESTMAX:    66.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.856e+00   9.405e+00   0.84   99.000    5.000   98.953
OBS:  56178.195  r NULL   2.555e+00   7.172e+00   0.36   99.000    5.000   99.072
OBS:  56178.203  i NULL  -5.639e+00   6.834e+00  -0.83   99.000    5.000   99.090
OBS:  56178.211  z NULL   2.443e+00   7.919e+00   0.31   99.000    5.000   99.075
OBS:  56180.172  g NULL   3.625e+00   4.014e+00   0.90   26.102  101.898   28.276
OBS:  56180.188  r NULL   1.448e+00   3.175e+00   0.46   27.098  100.902   27.536
OBS:  56180.195  i NULL  -4.797e+00   4.396e+00  -1.09  128.000    0.000   27.518
OBS:  56180.203  z NULL   5.203e+00   4.964e+00   1.05   25.709    3.343   27.424
OBS:  56188.148  g NULL   8.983e+00   1.798e+01   0.50   25.116  102.884   24.308
OBS:  56188.289  r NULL   3.046e+01   4.065e+00   7.49   23.791    0.156   23.644
OBS:  56188.297  i NULL   4.589e+01   8.194e+00   5.60   23.346    0.213   23.648
OBS:  56188.312  z NULL   2.777e+01   5.426e+00   5.12   23.891    0.237   23.585
OBS:  56194.145  g NULL   5.956e+01   4.956e+00  12.02   23.063    0.095   22.924
OBS:  56194.156  r NULL   9.330e+01   3.339e+00  27.94   22.575    0.040   22.571
OBS:  56194.172  i NULL   8.925e+01   4.971e+00  17.95   22.624    0.062   22.616
OBS:  56194.188  z NULL   8.626e+01   4.762e+00  18.11   22.660    0.062   22.641
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   9.503e+01   4.887e+00  19.45   22.555    0.057   22.623
OBS:  56207.195  r NULL   1.515e+02   4.532e+00  33.43   22.049    0.033   22.013
OBS:  56207.203  i NULL   1.630e+02   6.992e+00  23.31   21.970    0.047   21.993
OBS:  56207.219  z NULL   1.226e+02   6.393e+00  19.17   22.279    0.059   22.199
OBS:  56215.195  g NULL   5.203e+01   3.030e+00  17.17   23.209    0.066   23.120
OBS:  56215.203  r NULL   1.326e+02   3.375e+00  39.28   22.194    0.028   22.226
OBS:  56215.211  i NULL   1.462e+02   3.864e+00  37.83   22.088    0.029   22.083
OBS:  56215.227  z NULL   1.159e+02   4.075e+00  28.45   22.340    0.039   22.327
OBS:  56221.090  g NULL   3.290e+01   6.363e+00   5.17   23.707    0.234   23.582
