SURVEY: DES   
SNID:   842916   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71268 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.71268 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16395 
HOST_GALAXY_PHOTO-Z:   0.7127  +- 0.0257  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7357  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16395  
SIM_DLMU:      43.279076  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.20  25.75  25.09  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.664062  days 
SIM_SALT2x0:   4.879e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.96   days 
SIM_TRESTMAX:    68.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.685e+00   4.764e+00   0.56   99.000    5.000   97.267
OBS:  56176.199  r NULL   1.408e+00   2.129e+00   0.66   99.000    5.000   97.223
OBS:  56176.215  i NULL  -5.274e+00   3.147e+00  -1.68   99.000    5.000   97.336
OBS:  56176.238  z NULL   5.126e+00   2.484e+00   2.06   99.000    5.000   97.217
OBS:  56179.188  g NULL   2.525e+00   2.585e+00   0.98   99.000    5.000   97.267
OBS:  56179.195  r NULL   8.261e-01   1.709e+00   0.48   99.000    5.000   97.223
OBS:  56179.234  i NULL  -1.129e+00   1.984e+00  -0.57   99.000    5.000   97.336
OBS:  56179.266  z NULL   8.731e-01   3.729e+00   0.23   99.000    5.000   97.217
OBS:  56180.266  g NULL  -1.135e+00   2.550e+00  -0.45   99.000    5.000   97.267
OBS:  56180.281  r NULL   1.430e-01   1.300e+00   0.11   99.000    5.000   97.223
OBS:  56180.297  i NULL   4.354e+00   3.684e+00   1.18   99.000    5.000   97.336
OBS:  56180.328  z NULL   3.742e-01   4.486e+00   0.08   99.000    5.000   97.217
OBS:  56188.160  g NULL  -1.154e+00   5.683e+00  -0.20   99.000    5.000   97.267
OBS:  56188.176  r NULL   7.991e-01   5.569e+00   0.14   99.000    5.000   97.223
OBS:  56188.211  i NULL  -1.155e+00   4.519e+00  -0.26   99.000    5.000   97.336
OBS:  56188.238  z NULL   3.904e+00   3.400e+00   1.15   99.000    5.000   97.217
OBS:  56189.254  g NULL   1.790e+00   2.284e+00   0.78   99.000    5.000   97.267
OBS:  56189.270  r NULL  -3.475e+00   3.268e+00  -1.06   99.000    5.000   97.223
OBS:  56189.281  i NULL   1.062e+01   9.047e+00   1.17   99.000    5.000   97.336
OBS:  56189.312  z NULL   8.649e-01   2.964e+00   0.29   99.000    5.000   97.217
OBS:  56194.258  g NULL   1.119e+00   2.636e+00   0.42   99.000    5.000   97.267
OBS:  56194.270  r NULL   1.421e+00   1.486e+00   0.96   99.000    5.000   97.223
OBS:  56194.285  i NULL   1.762e+00   2.291e+00   0.77   99.000    5.000   97.336
