SURVEY: DES   
SNID:   319694   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.03749 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   0.03749 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18242 
HOST_GALAXY_PHOTO-Z:   0.0375  +- 0.0491  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.0650  
SIM_HOSTLIB_TRUEZ:  0.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18242  
SIM_DLMU:      37.327217  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   17.85  17.96  18.61  18.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.890625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.448e-03   
SIM_SALT2x1:    0.5172   
SIM_SALT2c:    -0.0539   
SIM_SALT2mB:   17.7328   
SIM_STRETCH:    1.517  
SIM_MAGDIM:    0.889  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.42   days 
SIM_TRESTMAX:    69.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.072e-02   4.786e+00   0.02   99.000    5.000   99.195
OBS:  56177.188  r NULL  -4.019e+00   5.335e+00  -0.75   99.000    5.000   99.162
OBS:  56177.203  i NULL   6.197e+00   5.437e+00   1.14   99.000    5.000   99.198
OBS:  56177.234  z NULL  -7.772e+00   4.693e+00  -1.66   99.000    5.000   99.114
OBS:  56179.172  g NULL  -4.589e-01   2.238e+00  -0.21   99.000    5.000   99.195
OBS:  56179.312  r NULL   2.821e+00   3.030e+00   0.93   99.000    5.000   99.162
OBS:  56179.328  i NULL  -1.124e+00   4.199e+00  -0.27   99.000    5.000   99.198
OBS:  56179.359  z NULL  -2.160e+00   3.517e+00  -0.61   99.000    5.000   99.114
OBS:  56187.156  g NULL   2.420e-01   1.702e+00   0.14   99.000    5.000   99.195
OBS:  56187.172  r NULL  -4.954e-01   1.251e+00  -0.40   99.000    5.000   99.162
OBS:  56187.188  i NULL  -1.953e+00   1.897e+00  -1.03   99.000    5.000   99.198
OBS:  56187.211  z NULL  -1.813e+00   2.176e+00  -0.83   99.000    5.000   99.114
OBS:  56189.148  g NULL   2.433e-01   9.760e+00   0.02   99.000    5.000   99.195
OBS:  56189.160  r NULL   6.220e-01   3.876e+00   0.16   99.000    5.000   99.162
OBS:  56189.176  i NULL   5.438e-01   8.070e+00   0.07   99.000    5.000   99.198
OBS:  56189.203  z NULL   8.086e-01   4.692e+00   0.17   99.000    5.000   99.114
OBS:  56194.121  g NULL   2.812e+01   3.825e+00   7.35   23.878    0.158   24.470
OBS:  56194.129  r NULL   1.119e+01   2.365e+00   4.73   24.878    0.259   24.550
OBS:  56200.156  i NULL   1.096e+03   2.195e+01  49.94   19.900    0.021   19.941
OBS:  56200.180  z NULL   6.918e+02   1.406e+01  49.21   20.400    0.022   20.400
OBS:  56207.156  g NULL   5.225e+03   9.734e+01  53.68   18.205    0.021   18.180
OBS:  56207.172  r NULL   4.546e+03   8.458e+01  53.75   18.356    0.020   18.357
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   3.683e+03   6.854e+01  53.73   18.585    0.020   18.594
OBS:  56209.215  z NULL   2.891e+03   5.382e+01  53.73   18.847    0.020   18.882
OBS:  56215.164  g NULL   7.058e+03   1.314e+02  53.71   17.878    0.021   17.850
