SURVEY: DES   
SNID:   868918   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.19771 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   0.19771 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17352 
HOST_GALAXY_PHOTO-Z:   0.1977  +- 0.0491  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1786  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17352  
SIM_DLMU:      39.683159  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.55  20.31  20.56  22.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.015625  days 
SIM_SALT2x0:   1.339e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.76   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.948e+02   7.977e+01   9.96   20.249    0.114   20.440
OBS:  56172.039  r NULL   9.483e+02   2.509e+01  37.80   20.058    0.029   20.053
OBS:  56172.051  i NULL   1.143e+03   5.445e+01  21.00   19.855    0.053   19.847
OBS:  56176.160  z NULL   4.584e+02   9.289e+00  49.35   20.847    0.022   20.844
OBS:  56179.023  g NULL   6.654e+02   1.436e+01  46.33   20.442    0.023   20.471
OBS:  56179.031  r NULL   9.683e+02   1.865e+01  51.92   20.035    0.021   20.035
OBS:  56179.047  i NULL   1.298e+03   2.528e+01  51.34   19.717    0.021   19.711
OBS:  56179.062  z NULL   5.321e+02   1.285e+01  41.41   20.685    0.026   20.690
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   6.439e+02   1.374e+01  46.86   20.478    0.023   20.477
OBS:  56180.047  r NULL   9.777e+02   1.885e+01  51.86   20.024    0.021   20.036
OBS:  56180.062  i NULL   1.308e+03   2.535e+01  51.59   19.709    0.021   19.700
OBS:  56180.078  z NULL   5.467e+02   1.441e+01  37.93   20.656    0.029   20.644
OBS:  56188.004  g NULL   6.293e+02   1.347e+01  46.73   20.503    0.023   20.540
OBS:  56188.016  r NULL   9.443e+02   1.822e+01  51.82   20.062    0.021   20.058
OBS:  56188.027  i NULL   1.364e+03   2.628e+01  51.89   19.663    0.021   19.671
OBS:  56188.035  z NULL   6.979e+02   1.455e+01  47.97   20.390    0.023   20.371
OBS:  56189.004  g NULL   5.991e+02   1.296e+01  46.21   20.556    0.024   20.549
OBS:  56189.016  r NULL   9.512e+02   1.834e+01  51.87   20.054    0.021   20.063
OBS:  56189.027  i NULL   1.397e+03   2.686e+01  52.00   19.637    0.020   19.673
OBS:  56189.035  z NULL   7.266e+02   1.500e+01  48.45   20.347    0.023   20.346
OBS:  56194.012  g NULL   5.839e+02   1.299e+01  44.94   20.584    0.024   20.596
OBS:  56194.016  r NULL   9.409e+02   1.803e+01  52.19   20.066    0.021   20.093
