SURVEY: DES   
SNID:   110240   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94526 +- 0.04280  (Helio, z_best) 
REDSHIFT_FINAL:   0.94526 +- 0.04280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10585 
HOST_GALAXY_PHOTO-Z:   0.9453  +- 0.0428  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9080  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10585  
SIM_DLMU:      43.841248  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.31  23.74  24.15  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.289062  days 
SIM_SALT2x0:   2.907e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.75   days 
SIM_TRESTMAX:    69.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.441e+01   4.799e+00   3.00   24.603    0.439   25.429
OBS:  56177.188  r NULL   2.145e+01   5.354e+00   4.01   24.171    0.313   23.834
OBS:  56177.203  i NULL   2.352e+01   5.457e+00   4.31   24.072    0.287   24.033
OBS:  56177.234  z NULL   2.814e+01   4.722e+00   5.96   23.877    0.200   23.796
OBS:  56179.172  g NULL   6.458e+00   2.250e+00   2.87   25.475    0.465   25.450
OBS:  56179.312  r NULL   3.082e+01   3.093e+00   9.96   23.778    0.115   23.858
OBS:  56179.328  i NULL   2.310e+01   4.226e+00   5.47   24.091    0.220   24.022
OBS:  56179.359  z NULL   3.648e+01   3.585e+00  10.18   23.595    0.112   23.778
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.641e+00   1.718e+00   3.86   25.444    0.325   25.538
OBS:  56187.172  r NULL   2.617e+01   1.359e+00  19.26   23.955    0.058   23.966
OBS:  56187.188  i NULL   2.311e+01   1.954e+00  11.83   24.090    0.096   23.994
OBS:  56187.211  z NULL   3.232e+01   2.261e+00  14.29   23.726    0.079   23.736
OBS:  56189.148  g NULL   1.236e+01   9.768e+00   1.27   24.770    1.695   25.562
OBS:  56189.160  r NULL   2.915e+01   3.924e+00   7.43   23.838    0.157   23.993
OBS:  56189.176  i NULL   3.257e+01   8.099e+00   4.02   23.718    0.310   23.991
OBS:  56189.203  z NULL   3.493e+01   4.739e+00   7.37   23.642    0.158   23.730
OBS:  56194.121  g NULL   3.193e+00   3.778e+00   0.85   26.239  101.761   25.620
OBS:  56194.129  r NULL   2.489e+01   2.405e+00  10.35   24.010    0.110   24.055
OBS:  56200.156  i NULL   1.811e+01   8.075e+00   2.24   24.355    0.642   24.007
OBS:  56200.180  z NULL   3.055e+01   5.665e+00   5.39   23.787    0.223   23.725
OBS:  56207.156  g NULL   1.391e+00   2.286e+00   0.61   27.142  100.858   25.785
OBS:  56207.172  r NULL   1.994e+01   1.655e+00  12.05   24.251    0.094   24.219
OBS:  56209.191  i NULL   2.174e+01   2.185e+00   9.95   24.157    0.116   24.040
OBS:  56209.215  z NULL   3.050e+01   2.276e+00  13.40   23.789    0.084   23.749
OBS:  56215.164  g NULL   6.053e+00   1.608e+00   3.76   25.545    0.335   25.888
OBS:  56215.180  r NULL   1.981e+01   1.169e+00  16.94   24.258    0.066   24.309
OBS:  56217.152  i NULL   2.170e+01   1.465e+00  14.82   24.159    0.076   24.083
OBS:  56217.191  z NULL   2.789e+01   1.894e+00  14.72   23.887    0.077   23.784
OBS:  56221.062  g NULL   2.272e+00   4.492e+00   0.51   26.609  101.391   25.964
OBS:  56221.074  r NULL   2.070e+01   3.607e+00   5.74   24.210    0.207   24.371
OBS:  56221.195  i NULL   2.573e+01   1.347e+01   1.91   23.974    0.805   24.107
OBS:  56221.227  z NULL   3.199e+01   4.060e+00   7.88   23.737    0.147   23.805
OBS:  56222.047  g NULL  -7.525e+00   6.424e+00  -1.17  128.000    0.000   25.976
OBS:  56222.062  r NULL   1.631e+01   3.145e+00   5.18   24.469    0.233   24.382
OBS:  56222.191  i NULL   2.939e+01   9.813e+00   3.00   23.829    0.441   24.113
OBS:  56222.211  z NULL   1.898e+01   4.851e+00   3.91   24.304    0.322   23.810
OBS:  56228.031  g NULL  -1.032e+01   2.612e+01  -0.40  128.000    0.000   26.053
OBS:  56228.047  r NULL   9.174e+00   1.165e+01   0.79   25.094  102.906   24.445
OBS:  56228.156  i NULL   1.895e+01   5.194e+00   3.65   24.306    0.348   24.148
OBS:  56228.188  z NULL   2.668e+01   2.889e+00   9.23   23.935    0.125   23.846
OBS:  56229.031  g NULL   4.724e+01   3.076e+01   1.54   23.314    1.142   26.066
OBS:  56229.156  r NULL   1.828e+01   3.615e+00   5.06   24.345    0.239   24.457
OBS:  56229.172  i NULL   1.926e+01   7.065e+00   2.73   24.288    0.496   24.154
OBS:  56229.199  z NULL   3.214e+01   2.989e+00  10.75   23.732    0.106   23.852
OBS:  56230.035  g NULL   1.911e+01   9.323e+00   2.05   24.297    0.726   26.078
OBS:  56230.043  r NULL   1.580e+01   3.878e+00   4.07   24.504    0.306   24.466
OBS:  56230.191  i NULL   2.235e+01   6.334e+00   3.53   24.127    0.362   24.160
OBS:  56230.215  z NULL   2.765e+01   2.969e+00   9.31   23.896    0.123   23.858
OBS:  56231.035  g NULL   1.248e+01   7.699e+00   1.62   24.759    1.041   26.091
OBS:  56231.156  r NULL   1.249e+01   2.669e+00   4.68   24.758    0.262   24.478
OBS:  56231.172  i NULL   2.005e+01   4.808e+00   4.17   24.245    0.298   24.166
OBS:  56231.191  z NULL   2.854e+01   3.067e+00   9.31   23.862    0.123   23.864
OBS:  56235.145  g NULL   1.902e+00   3.790e+00   0.50   26.802  101.198   26.141
OBS:  56235.160  r NULL   1.606e+01   1.789e+00   8.97   24.486    0.128   24.521
OBS:  56235.172  i NULL   2.134e+01   3.230e+00   6.61   24.177    0.178   24.190
OBS:  56235.195  z NULL   3.236e+01   3.000e+00  10.79   23.725    0.105   23.889
OBS:  56236.160  g NULL   1.922e+00   2.006e+00   0.96   26.791  101.209   26.153
OBS:  56236.172  r NULL   1.332e+01   1.898e+00   7.02   24.688    0.167   24.532
OBS:  56236.188  i NULL   1.677e+01   2.806e+00   5.98   24.439    0.200   24.196
OBS:  56236.207  z NULL   2.961e+01   3.240e+00   9.14   23.822    0.126   23.895
OBS:  56237.176  g NULL   3.374e+00   3.444e+00   0.98   26.180  101.820   26.165
OBS:  56237.188  r NULL   1.500e+01   2.278e+00   6.59   24.560    0.179   24.543
OBS:  56237.207  i NULL   2.301e+01   2.899e+00   7.94   24.095    0.146   24.201
OBS:  56237.238  z NULL   3.146e+01   3.914e+00   8.04   23.756    0.144   23.902
OBS:  56238.188  g NULL   5.895e+00   2.978e+00   1.98   25.574    0.763   26.177
OBS:  56238.199  r NULL   1.414e+01   2.047e+00   6.91   24.624    0.170   24.555
OBS:  56238.219  i NULL   2.362e+01   3.270e+00   7.22   24.067    0.161   24.207
OBS:  56238.250  z NULL   1.931e+01   4.877e+00   3.96   24.285    0.317   23.908
OBS:  56243.203  g NULL   2.027e+00   1.696e+00   1.20   26.733    1.967   26.235
OBS:  56243.211  r NULL   1.470e+01   1.264e+00  11.63   24.581    0.097   24.612
