SURVEY: DES   
SNID:   503962   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54016 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.54016 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14473 
HOST_GALAXY_PHOTO-Z:   0.5402  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5321  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14473  
SIM_DLMU:      42.423420  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.18  23.12  22.82  22.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.031250  days 
SIM_SALT2x0:   1.073e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.53   days 
SIM_TRESTMAX:    69.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.977e+00   4.764e+00  -0.83   99.000    5.000   99.027
OBS:  56176.199  r NULL  -5.468e-01   2.129e+00  -0.26   99.000    5.000   99.001
OBS:  56176.215  i NULL  -4.014e+00   3.146e+00  -1.28   99.000    5.000   99.005
OBS:  56176.238  z NULL  -1.958e+00   2.483e+00  -0.79   99.000    5.000   98.995
OBS:  56179.188  g NULL  -6.280e+00   2.587e+00  -2.43   99.000    5.000   99.027
OBS:  56179.195  r NULL   1.702e+00   1.709e+00   1.00   99.000    5.000   99.001
OBS:  56179.234  i NULL  -3.433e+00   1.985e+00  -1.73   99.000    5.000   99.005
OBS:  56179.266  z NULL  -1.936e+00   3.729e+00  -0.52   99.000    5.000   98.995
OBS:  56180.266  g NULL   2.017e+00   2.550e+00   0.79   99.000    5.000   99.027
OBS:  56180.281  r NULL   1.985e-01   1.300e+00   0.15   99.000    5.000   99.001
OBS:  56180.297  i NULL   2.149e-01   3.683e+00   0.06   99.000    5.000   99.005
OBS:  56180.328  z NULL  -3.909e+00   4.487e+00  -0.87   99.000    5.000   98.995
OBS:  56188.160  g NULL   2.141e+00   5.684e+00   0.38   26.674  101.326   31.613
OBS:  56188.176  r NULL   8.183e+00   5.571e+00   1.47   25.218    1.239   31.718
OBS:  56188.211  i NULL  -1.065e+00   4.519e+00  -0.24  128.000    0.000   31.781
OBS:  56188.238  z NULL   9.407e+00   3.404e+00   2.76   25.066    0.487   31.786
OBS:  56189.254  g NULL   2.345e+00   2.284e+00   1.03   26.575    3.967   30.502
OBS:  56189.270  r NULL   3.182e+00   3.268e+00   0.97   26.243  101.757   30.572
OBS:  56189.281  i NULL   1.249e+01   9.048e+00   1.38   24.759    1.399   30.618
OBS:  56189.312  z NULL  -2.671e+00   2.964e+00  -0.90  128.000    0.000   30.586
OBS:  56194.258  g NULL   1.827e+00   2.638e+00   0.69   26.845  101.155   27.053
OBS:  56194.270  r NULL   2.055e+00   1.487e+00   1.38   26.718    1.396   26.950
