SURVEY: DES   
SNID:   531911   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03479 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   1.03479 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17704 
HOST_GALAXY_PHOTO-Z:   1.0348  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0220  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17704  
SIM_DLMU:      44.158642  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.87  23.49  23.45  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.636719  days 
SIM_SALT2x0:   2.170e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.66   days 
SIM_TRESTMAX:    68.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.171e+01   4.792e+00   4.53   24.159    0.270   24.461
OBS:  56176.199  r NULL   2.546e+01   2.191e+00  11.62   23.985    0.098   23.892
OBS:  56176.215  i NULL   3.140e+01   3.206e+00   9.80   23.758    0.117   23.766
OBS:  56176.238  z NULL   3.365e+01   2.564e+00  13.12   23.682    0.086   23.684
OBS:  56179.188  g NULL   1.573e+01   2.619e+00   6.01   24.508    0.198   24.480
OBS:  56179.195  r NULL   3.042e+01   1.811e+00  16.79   23.792    0.066   23.943
OBS:  56179.234  i NULL   2.781e+01   2.060e+00  13.50   23.889    0.084   23.827
OBS:  56179.266  z NULL   2.655e+01   3.764e+00   7.05   23.940    0.167   23.750
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.216e+01   2.580e+00   4.71   24.788    0.260   24.510
OBS:  56180.281  r NULL   2.475e+01   1.395e+00  17.74   24.016    0.063   23.968
OBS:  56180.297  i NULL   2.949e+01   3.730e+00   7.91   23.826    0.147   23.848
OBS:  56180.328  z NULL   3.121e+01   4.526e+00   6.90   23.764    0.170   23.769
OBS:  56188.160  g NULL   1.056e+01   5.701e+00   1.85   24.940    0.843   24.757
OBS:  56188.176  r NULL   3.146e+01   5.609e+00   5.61   23.756    0.213   24.168
OBS:  56188.211  i NULL   1.919e+01   4.540e+00   4.23   24.292    0.294   24.022
OBS:  56188.238  z NULL   2.857e+01   3.443e+00   8.30   23.860    0.139   23.923
OBS:  56189.254  g NULL   1.104e+01   2.312e+00   4.78   24.892    0.255   24.796
OBS:  56189.270  r NULL   2.176e+01   3.303e+00   6.59   24.156    0.179   24.199
OBS:  56189.281  i NULL   1.931e+01   9.058e+00   2.13   24.285    0.688   24.048
OBS:  56189.312  z NULL   2.271e+01   2.998e+00   7.58   24.110    0.154   23.946
OBS:  56194.258  g NULL   5.602e+00   2.653e+00   2.11   25.629    0.698   24.992
OBS:  56194.270  r NULL   1.623e+01   1.528e+00  10.62   24.474    0.108   24.356
OBS:  56194.285  i NULL   1.997e+01   2.329e+00   8.57   24.249    0.135   24.183
OBS:  56194.305  z NULL   2.505e+01   2.432e+00  10.30   24.003    0.111   24.065
OBS:  56202.160  g NULL   8.027e+00   4.797e+00   1.67   25.239    0.988   25.394
OBS:  56202.176  r NULL   1.533e+01   2.344e+00   6.54   24.536    0.180   24.671
OBS:  56202.191  i NULL   1.735e+01   4.178e+00   4.15   24.402    0.299   24.449
OBS:  56202.215  z NULL   1.979e+01   2.738e+00   7.23   24.259    0.162   24.295
