SURVEY: DES   
SNID:   531923   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56754 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.56754 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10840 
HOST_GALAXY_PHOTO-Z:   0.5675  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6196  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10840  
SIM_DLMU:      42.823940  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  23.93  24.24  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.859375  days 
SIM_SALT2x0:   7.420e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.55   days 
SIM_TRESTMAX:    65.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.516e+00   4.766e+00   0.95   25.863  102.137   26.469
OBS:  56176.199  r NULL   1.730e+01   2.159e+00   8.01   24.405    0.144   24.596
OBS:  56176.215  i NULL   1.905e+01   3.168e+00   6.01   24.300    0.197   24.647
OBS:  56176.238  z NULL   1.635e+01   2.503e+00   6.53   24.467    0.180   24.527
OBS:  56179.188  g NULL   8.075e+00   2.591e+00   3.12   25.232    0.419   26.789
OBS:  56179.195  r NULL   1.061e+01   1.726e+00   6.15   24.935    0.193   24.740
OBS:  56179.234  i NULL   1.215e+01   2.001e+00   6.07   24.788    0.196   24.670
OBS:  56179.266  z NULL   6.878e+00   3.732e+00   1.84   25.406    0.852   24.561
OBS:  56180.266  g NULL   1.753e+00   2.552e+00   0.69   26.891  101.109   26.905
OBS:  56180.281  r NULL   1.060e+01   1.323e+00   8.01   24.937    0.145   24.794
OBS:  56180.297  i NULL   1.468e+01   3.696e+00   3.97   24.583    0.315   24.679
OBS:  56180.328  z NULL   2.141e+01   4.505e+00   4.75   24.174    0.256   24.573
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.882e+00   5.685e+00   1.03   25.576    3.682   27.824
OBS:  56188.176  r NULL   3.763e+00   5.573e+00   0.68   26.061  101.939   25.211
OBS:  56188.211  i NULL   1.044e+01   4.526e+00   2.31   24.953    0.618   24.770
OBS:  56188.238  z NULL   1.329e+01   3.409e+00   3.90   24.691    0.322   24.671
OBS:  56189.254  g NULL   3.067e+00   2.286e+00   1.34   26.283    1.484   27.951
OBS:  56189.270  r NULL   1.035e+01   3.277e+00   3.16   24.963    0.413   25.267
OBS:  56189.281  i NULL   1.668e+01   9.054e+00   1.84   24.445    0.850   24.782
OBS:  56189.312  z NULL   1.513e+01   2.979e+00   5.08   24.550    0.238   24.685
OBS:  56194.258  g NULL  -3.249e+00   2.637e+00  -1.23  128.000    0.000   28.537
OBS:  56194.270  r NULL   6.132e+00   1.494e+00   4.10   25.531    0.303   25.527
OBS:  56194.285  i NULL   1.384e+01   2.310e+00   5.99   24.647    0.198   24.847
OBS:  56194.305  z NULL   7.200e+00   2.390e+00   3.01   25.357    0.440   24.752
OBS:  56202.160  g NULL  -2.719e+00   4.791e+00  -0.57  128.000    0.000   29.506
OBS:  56202.176  r NULL   1.053e+00   2.324e+00   0.45   27.444  100.556   25.952
OBS:  56202.191  i NULL   1.373e+01   4.172e+00   3.29   24.656    0.393   24.988
OBS:  56202.215  z NULL   1.197e+01   2.721e+00   4.40   24.805    0.280   24.863
OBS:  56210.172  g NULL   6.607e-01   3.690e+00   0.18   27.950  100.050   30.562
OBS:  56210.188  r NULL   3.010e+00   3.216e+00   0.94   26.304  101.696   26.405
