SURVEY: DES   
SNID:   34768   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.77219 +- 0.04150  (Helio, z_best) 
REDSHIFT_FINAL:   0.77219 +- 0.04150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16770 
HOST_GALAXY_PHOTO-Z:   0.7722  +- 0.0415  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7849  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16770  
SIM_DLMU:      43.451668  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  24.80  23.95  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.195312  days 
SIM_SALT2x0:   4.162e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.49   days 
SIM_TRESTMAX:    59.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.052e+01   7.809e+01  -0.65   99.000    5.000   98.988
OBS:  56172.039  r NULL  -6.556e+00   1.758e+01  -0.37  128.000    0.000   28.994
OBS:  56172.051  i NULL  -2.701e+01   4.995e+01  -0.54  128.000    0.000   28.986
OBS:  56176.160  z NULL  -1.132e+00   3.582e+00  -0.32  128.000    0.000   26.906
OBS:  56179.023  g NULL   3.781e+00   6.377e+00   0.59   99.000    5.000   98.988
OBS:  56179.031  r NULL   4.905e+00   4.332e+00   1.13   25.773    2.331   27.092
OBS:  56179.047  i NULL  -2.976e+00   7.141e+00  -0.42  128.000    0.000   26.518
OBS:  56179.062  z NULL   1.254e+01   8.142e+00   1.54   24.754    1.137   26.023
OBS:  56180.031  g NULL  -7.186e+00   5.672e+00  -1.27   99.000    5.000   98.988
OBS:  56180.047  r NULL  -8.810e+00   4.496e+00  -1.96  128.000    0.000   26.936
OBS:  56180.062  i NULL  -3.527e+00   6.738e+00  -0.52  128.000    0.000   26.267
OBS:  56180.078  z NULL   4.664e+00   1.017e+01   0.46   25.828  102.172   25.744
OBS:  56188.004  g NULL  -8.478e+00   5.678e+00  -1.49   99.000    5.000   98.988
OBS:  56188.016  r NULL   1.292e+00   4.373e+00   0.30   27.222  100.778   25.199
OBS:  56188.027  i NULL   1.294e+01   6.471e+00   2.00   24.720    0.753   24.604
OBS:  56188.035  z NULL   1.853e+01   6.483e+00   2.86   24.330    0.468   24.276
OBS:  56189.004  g NULL  -1.050e+01   5.649e+00  -1.86   99.000    5.000   98.988
OBS:  56189.016  r NULL   1.606e+01   4.346e+00   3.69   24.486    0.342   25.015
OBS:  56189.027  i NULL   1.044e+01   6.415e+00   1.63   24.953    1.036   24.457
OBS:  56189.035  z NULL   1.782e+01   6.418e+00   2.78   24.373    0.485   24.171
OBS:  56194.012  g NULL   1.016e+01   6.202e+00   1.64   99.000    5.000   98.988
OBS:  56194.016  r NULL   2.121e+01   3.621e+00   5.86   24.184    0.203   24.436
OBS:  56194.023  i NULL   2.226e+01   6.176e+00   3.61   24.131    0.353   23.983
OBS:  56194.031  z NULL   1.595e+01   1.509e+01   1.06   24.493    3.175   23.834
OBS:  56198.992  g NULL   1.077e+01   1.868e+01   0.58   99.000    5.000   98.988
OBS:  56199.000  r NULL   3.091e+00   9.054e+00   0.34   26.275  101.725   24.243
OBS:  56199.008  i NULL   2.632e+01   1.183e+01   2.23   23.949    0.648   23.772
OBS:  56199.016  z NULL   4.269e+01   7.739e+00   5.52   23.424    0.217   23.692
OBS:  56199.039  g NULL  -3.681e+01   3.349e+01  -1.10   99.000    5.000   98.988
OBS:  56208.215  g NULL   5.572e-01   2.656e+00   0.21   99.000    5.000   98.988
OBS:  56208.223  r NULL   1.274e+01   1.800e+00   7.08   24.737    0.166   24.563
OBS:  56208.238  i NULL   2.959e+01   3.025e+00   9.78   23.822    0.117   23.832
OBS:  56209.160  z NULL   3.255e+01   3.307e+00   9.84   23.719    0.117   23.663
OBS:  56216.215  g NULL   1.136e+00   2.466e+00   0.46   99.000    5.000   98.988
OBS:  56216.223  r NULL   7.567e+00   1.895e+00   3.99   25.303    0.313   25.283
OBS:  56216.230  i NULL   2.318e+01   3.059e+00   7.58   24.087    0.153   24.210
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.954e+01   2.737e+00  10.79   23.824    0.105   23.847
OBS:  56221.004  g NULL   2.724e+00   5.225e+00   0.52   99.000    5.000   98.988
OBS:  56221.016  r NULL  -9.751e-01   3.580e+00  -0.27  128.000    0.000   25.789
OBS:  56221.027  i NULL   1.376e+01   5.482e+00   2.51   24.653    0.552   24.539
OBS:  56221.035  z NULL   2.277e+01   5.424e+00   4.20   24.107    0.296   23.980
OBS:  56222.016  g NULL   4.942e+00   6.242e+00   0.79   99.000    5.000   98.988
OBS:  56222.027  r NULL   7.915e+00   3.624e+00   2.18   25.254    0.664   25.900
OBS:  56222.035  i NULL   7.637e+00   4.930e+00   1.55   25.293    1.128   24.615
OBS:  56228.012  z NULL   1.077e+01   5.552e+00   1.94   24.920    0.789   24.301
OBS:  56229.012  g NULL   2.529e+00   9.817e+00   0.26   99.000    5.000   98.988
OBS:  56229.016  r NULL   2.242e+00   4.318e+00   0.52   26.624  101.376   26.636
OBS:  56229.023  i NULL   1.723e+01   7.818e+00   2.20   24.409    0.656   25.168
OBS:  56230.012  z NULL   1.859e+01   4.930e+00   3.77   24.327    0.335   24.391
OBS:  56231.012  g NULL  -1.931e+00   6.914e+00  -0.28   99.000    5.000   98.988
OBS:  56231.020  r NULL   6.668e+00   2.788e+00   2.39   25.440    0.587   26.826
OBS:  56231.027  i NULL   7.048e+00   4.077e+00   1.73   25.380    0.938   25.315
OBS:  56235.020  z NULL   1.514e+01   5.699e+00   2.66   24.549    0.512   24.616
OBS:  56236.027  g NULL  -7.696e+00   5.173e+00  -1.49   99.000    5.000   98.988
OBS:  56236.035  r NULL  -7.434e+00   5.381e+00  -1.38  128.000    0.000   27.295
OBS:  56236.039  i NULL  -1.354e+01   7.625e+00  -1.78  128.000    0.000   25.652
OBS:  56237.023  z NULL   6.468e+00   5.127e+00   1.26   25.473    1.712   24.708
