SURVEY: DES   
SNID:   120757   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92730 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.92730 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14355 
HOST_GALAXY_PHOTO-Z:   0.9273  +- 0.0209  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9189  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14355  
SIM_DLMU:      43.873356  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.17  24.76  23.98  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.171875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.588e-06   
SIM_SALT2x1:    1.1461   
SIM_SALT2c:     0.0689   
SIM_SALT2mB:   24.6028   
SIM_STRETCH:    2.146  
SIM_MAGDIM:    1.212  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.89   days 
SIM_TRESTMAX:    65.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56194.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.549e+00   4.765e+00   0.95   25.855  102.145   28.045
OBS:  56176.199  r NULL   4.687e+00   2.134e+00   2.20   25.823    0.661   25.223
OBS:  56176.215  i NULL   2.210e+01   3.175e+00   6.96   24.139    0.168   24.543
OBS:  56176.238  z NULL   1.696e+01   2.504e+00   6.77   24.426    0.173   24.548
OBS:  56179.188  g NULL  -1.057e+00   2.585e+00  -0.41  128.000    0.000   28.243
OBS:  56179.195  r NULL   1.009e+01   1.724e+00   5.85   24.991    0.204   24.935
OBS:  56179.234  i NULL   2.153e+01   2.030e+00  10.61   24.167    0.107   24.296
OBS:  56179.266  z NULL   1.760e+01   3.745e+00   4.70   24.386    0.260   24.301
OBS:  56180.266  g NULL  -1.932e+00   2.551e+00  -0.76  128.000    0.000   28.325
OBS:  56180.281  r NULL   1.220e+01   1.327e+00   9.19   24.784    0.125   24.859
OBS:  56180.297  i NULL   1.665e+01   3.700e+00   4.50   24.446    0.273   24.230
OBS:  56180.328  z NULL   2.392e+01   4.510e+00   5.30   24.053    0.226   24.237
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   6.276e+00   5.685e+00   1.10   25.506    2.564   28.802
OBS:  56188.176  r NULL   1.959e+01   5.587e+00   3.51   24.270    0.364   24.625
OBS:  56188.211  i NULL   3.087e+01   4.562e+00   6.77   23.776    0.173   23.979
OBS:  56188.238  z NULL   2.313e+01   3.429e+00   6.75   24.089    0.175   23.982
OBS:  56189.254  g NULL   8.527e-01   2.284e+00   0.37   27.673  100.327   28.729
OBS:  56189.270  r NULL   1.366e+01   3.284e+00   4.16   24.662    0.299   24.627
OBS:  56189.281  i NULL   3.094e+01   9.070e+00   3.41   23.774    0.376   23.967
OBS:  56189.312  z NULL   2.350e+01   3.000e+00   7.84   24.072    0.149   23.957
OBS:  56194.258  g NULL  -3.876e-01   2.637e+00  -0.15  128.000    0.000   28.220
OBS:  56194.270  r NULL   1.419e+01   1.518e+00   9.35   24.620    0.122   24.736
OBS:  56194.285  i NULL   2.935e+01   2.365e+00  12.41   23.831    0.091   23.972
OBS:  56194.305  z NULL   3.158e+01   2.459e+00  12.84   23.752    0.087   23.876
OBS:  56202.160  g NULL   1.787e+00   4.791e+00   0.37   26.870  101.130   28.339
