SURVEY: DES   
SNID:   100729   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35044 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   0.35044 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13968 
HOST_GALAXY_PHOTO-Z:   0.3504  +- 0.0407  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3671  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13968  
SIM_DLMU:      41.465508  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.33  22.21  21.66  21.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.925781  days 
SIM_SALT2x0:   2.593e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.85   days 
SIM_TRESTMAX:    68.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.097e+01   9.607e+00   8.43   22.729    0.137   22.794
OBS:  56178.195  r NULL   1.426e+02   7.692e+00  18.53   22.115    0.060   22.112
OBS:  56178.203  i NULL   1.701e+02   7.580e+00  22.44   21.923    0.050   21.858
OBS:  56178.211  z NULL   1.837e+02   8.642e+00  21.26   21.840    0.052   21.840
OBS:  56180.172  g NULL   7.499e+01   4.419e+00  16.97   22.813    0.066   22.758
OBS:  56180.188  r NULL   1.502e+02   4.306e+00  34.87   22.059    0.031   22.076
OBS:  56180.195  i NULL   1.943e+02   5.757e+00  33.75   21.779    0.033   21.767
OBS:  56180.203  z NULL   2.030e+02   6.264e+00  32.41   21.731    0.034   21.752
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   6.277e+01   1.807e+01   3.47   23.006    0.368   23.242
OBS:  56188.289  r NULL   1.316e+02   4.784e+00  27.50   22.202    0.040   22.188
OBS:  56188.297  i NULL   2.229e+02   9.226e+00  24.16   21.630    0.046   21.653
OBS:  56188.312  z NULL   2.091e+02   6.689e+00  31.26   21.699    0.036   21.610
OBS:  56194.145  g NULL   2.936e+01   4.767e+00   6.16   23.831    0.192   23.999
OBS:  56194.156  r NULL   1.030e+02   3.445e+00  29.90   22.468    0.037   22.457
OBS:  56194.172  i NULL   1.861e+02   5.879e+00  31.65   21.826    0.035   21.782
OBS:  56194.188  z NULL   2.137e+02   6.014e+00  35.54   21.675    0.031   21.698
OBS:  56207.188  g NULL   1.861e+00   4.377e+00   0.43   26.826  101.174   25.689
OBS:  56207.195  r NULL   4.055e+01   3.564e+00  11.38   23.480    0.100   23.444
OBS:  56207.203  i NULL   9.788e+01   6.539e+00  14.97   22.523    0.075   22.515
OBS:  56207.219  z NULL   1.221e+02   6.388e+00  19.11   22.284    0.058   22.276
OBS:  56215.195  g NULL   3.119e+00   2.691e+00   1.16   26.265    2.157   26.366
OBS:  56215.203  r NULL   2.623e+01   2.254e+00  11.64   23.953    0.098   23.919
