SURVEY: DES   
SNID:   640231   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73889 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.73889 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16139 
HOST_GALAXY_PHOTO-Z:   0.7389  +- 0.0286  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7559  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16139  
SIM_DLMU:      43.351269  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  23.74  23.26  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.164062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.287e-06   
SIM_SALT2x1:   -0.1283   
SIM_SALT2c:     0.0170   
SIM_SALT2mB:   24.0547   
SIM_STRETCH:    0.872  
SIM_MAGDIM:    1.186  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.79   days 
SIM_TRESTMAX:    67.76   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.848e+00   4.764e+00   0.39   26.833  101.167   28.862
OBS:  56176.199  r NULL   7.013e+00   2.134e+00   3.29   25.385    0.393   26.245
OBS:  56176.215  i NULL   8.784e+00   3.151e+00   2.79   25.141    0.482   25.785
OBS:  56176.238  z NULL   5.384e+00   2.485e+00   2.17   25.672    0.672   25.800
OBS:  56179.188  g NULL   3.649e+00   2.586e+00   1.41   26.094    1.338   27.988
OBS:  56179.195  r NULL   5.597e+00   1.715e+00   3.26   25.630    0.397   25.554
OBS:  56179.234  i NULL   9.316e+00   1.994e+00   4.67   25.077    0.261   25.120
OBS:  56179.266  z NULL   1.348e+01   3.738e+00   3.61   24.676    0.352   25.155
OBS:  56180.266  g NULL  -1.387e+00   2.551e+00  -0.54  128.000    0.000   27.649
OBS:  56180.281  r NULL   7.563e+00   1.313e+00   5.76   25.303    0.207   25.317
OBS:  56180.297  i NULL   1.435e+01   3.695e+00   3.88   24.608    0.323   24.906
OBS:  56180.328  z NULL   1.836e+01   4.500e+00   4.08   24.340    0.305   24.956
OBS:  56188.160  g NULL  -5.929e-01   5.688e+00  -0.10  128.000    0.000   26.074
OBS:  56188.176  r NULL   1.567e+01   5.587e+00   2.80   24.513    0.480   24.092
OBS:  56188.211  i NULL   3.260e+01   4.568e+00   7.14   23.717    0.164   23.767
OBS:  56188.238  z NULL   3.035e+01   3.448e+00   8.80   23.795    0.131   23.897
OBS:  56189.254  g NULL   6.476e+00   2.293e+00   2.82   25.472    0.474   25.996
OBS:  56189.270  r NULL   2.697e+01   3.318e+00   8.13   23.923    0.142   24.002
OBS:  56189.281  i NULL   4.673e+01   9.095e+00   5.14   23.326    0.234   23.678
OBS:  56189.312  z NULL   2.964e+01   3.019e+00   9.82   23.820    0.117   23.814
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   3.802e+00   2.643e+00   1.44   26.050    1.290   25.879
OBS:  56194.270  r NULL   3.054e+01   1.611e+00  18.95   23.788    0.059   23.744
OBS:  56194.285  i NULL   4.266e+01   2.442e+00  17.47   23.425    0.064   23.392
OBS:  56194.305  z NULL   3.727e+01   2.488e+00  14.98   23.572    0.075   23.553
OBS:  56202.160  g NULL  -2.071e+00   4.793e+00  -0.43  128.000    0.000   26.108
OBS:  56202.176  r NULL   3.489e+01   2.422e+00  14.41   23.643    0.078   23.737
OBS:  56202.191  i NULL   5.040e+01   4.275e+00  11.79   23.244    0.096   23.261
OBS:  56202.215  z NULL   4.046e+01   2.818e+00  14.36   23.483    0.079   23.390
OBS:  56210.172  g NULL  -5.468e+00   3.693e+00  -1.48  128.000    0.000   26.673
OBS:  56210.188  r NULL   2.279e+01   3.249e+00   7.02   24.105    0.167   24.061
OBS:  56210.203  i NULL   4.098e+01   3.306e+00  12.39   23.469    0.092   23.410
OBS:  56210.234  z NULL   4.360e+01   3.933e+00  11.09   23.401    0.103   23.430
OBS:  56218.172  g NULL   1.729e+00   1.253e+00   1.38   26.906    1.401   27.279
OBS:  56218.191  r NULL   1.602e+01   1.015e+00  15.79   24.488    0.071   24.497
OBS:  56218.211  i NULL   3.251e+01   1.632e+00  19.93   23.720    0.056   23.728
OBS:  56219.156  z NULL   3.705e+01   2.057e+00  18.01   23.578    0.062   23.650
OBS:  56221.273  g NULL   6.659e-01   3.912e+00   0.17   27.941  100.059   27.339
OBS:  56221.281  r NULL   1.096e+01   5.590e+00   1.96   24.901    0.775   24.715
OBS:  56221.297  i NULL   3.247e+01   4.531e+00   7.17   23.721    0.163   23.894
OBS:  56221.324  z NULL   3.506e+01   1.441e+01   2.43   23.638    0.575   23.728
OBS:  56222.074  g NULL   1.167e+01   5.913e+00   1.97   24.832    0.766   27.377
OBS:  56222.090  r NULL   1.135e+01   2.638e+00   4.30   24.862    0.287   24.775
OBS:  56222.113  i NULL   2.271e+01   3.356e+00   6.77   24.109    0.174   23.940
OBS:  56222.133  z NULL   2.844e+01   5.086e+00   5.59   23.865    0.214   23.756
OBS:  56228.059  g NULL  -1.018e+01   7.695e+00  -1.32  128.000    0.000   28.210
OBS:  56228.066  r NULL   7.783e+00   2.397e+00   3.25   25.272    0.400   25.248
OBS:  56228.086  i NULL   2.013e+01   5.125e+00   3.93   24.240    0.319   24.306
OBS:  56228.109  z NULL   2.600e+01   4.164e+00   6.24   23.962    0.189   23.965
OBS:  56229.047  g NULL   4.925e+01   2.393e+01   2.06   23.269    0.722   28.469
OBS:  56229.059  r NULL   4.252e+00   3.853e+00   1.10   25.928    2.572   25.331
OBS:  56229.074  i NULL   1.769e+01   5.437e+00   3.25   24.380    0.399   24.372
OBS:  56229.102  z NULL   1.562e+01   4.859e+00   3.21   24.516    0.406   23.999
OBS:  56230.059  g NULL   1.272e+01   6.575e+00   1.93   24.739    0.789   28.768
OBS:  56230.102  r NULL   7.026e+00   2.921e+00   2.41   25.383    0.583   25.421
OBS:  56230.113  i NULL   1.384e+01   5.183e+00   2.67   24.647    0.510   24.443
OBS:  56230.145  z NULL   2.651e+01   2.713e+00   9.77   23.941    0.117   24.035
OBS:  56231.043  g NULL   1.582e+01   6.052e+00   2.61   24.502    0.523   29.034
OBS:  56231.059  r NULL   3.448e+00   2.553e+00   1.35   26.156    1.467   25.501
OBS:  56231.070  i NULL   1.237e+01   4.249e+00   2.91   24.769    0.458   24.507
OBS:  56231.102  z NULL   2.556e+01   3.314e+00   7.71   23.981    0.151   24.067
OBS:  56235.039  g NULL  -1.193e+00   5.184e+00  -0.23  128.000    0.000   29.560
OBS:  56235.047  r NULL  -3.194e+00   3.707e+00  -0.86  128.000    0.000   25.825
OBS:  56235.062  i NULL   1.010e+01   4.198e+00   2.41   24.989    0.584   24.777
OBS:  56235.090  z NULL   1.948e+01   8.241e+00   2.36   24.276    0.597   24.202
OBS:  56236.047  g NULL   5.676e+00   4.873e+00   1.16   25.615    2.123   29.520
OBS:  56236.062  r NULL  -7.634e-01   2.661e+00  -0.29  128.000    0.000   25.899
OBS:  56236.074  i NULL   9.894e+00   5.227e+00   1.89   25.012    0.816   24.841
OBS:  56236.105  z NULL   1.841e+01   5.331e+00   3.45   24.337    0.371   24.237
OBS:  56237.039  g NULL   1.822e+00   3.164e+00   0.58   26.849  101.151   29.467
OBS:  56237.051  r NULL   5.449e+00   2.216e+00   2.46   25.659    0.566   25.968
OBS:  56237.094  i NULL   1.470e+01   2.509e+00   5.86   24.582    0.203   24.905
OBS:  56237.125  z NULL   2.392e+01   3.724e+00   6.42   24.053    0.183   24.273
OBS:  56238.074  g NULL   2.890e+00   2.523e+00   1.15   26.348    2.237   29.396
OBS:  56238.094  r NULL   4.826e+00   1.592e+00   3.03   25.791    0.434   26.030
OBS:  56238.109  i NULL   1.047e+01   2.732e+00   3.83   24.950    0.328   24.961
OBS:  56238.129  z NULL   1.858e+01   3.127e+00   5.94   24.327    0.200   24.308
OBS:  56243.098  g NULL  -9.160e-01   2.168e+00  -0.42  128.000    0.000   28.991
OBS:  56243.109  r NULL   2.587e+00   1.656e+00   1.56   26.468    1.110   26.248
OBS:  56243.125  i NULL   1.207e+01   2.576e+00   4.69   24.795    0.260   25.197
OBS:  56243.152  z NULL   1.842e+01   2.574e+00   7.16   24.337    0.163   24.491
OBS:  56244.082  g NULL  -1.692e+00   2.191e+00  -0.77  128.000    0.000   28.917
OBS:  56244.098  r NULL   5.068e+00   1.638e+00   3.09   25.738    0.423   26.289
OBS:  56244.109  i NULL   1.026e+01   2.597e+00   3.95   24.972    0.316   25.244
OBS:  56244.133  z NULL   1.275e+01   2.993e+00   4.26   24.736    0.291   24.526
OBS:  56245.070  g NULL  -1.754e+00   1.719e+00  -1.02  128.000    0.000   28.845
OBS:  56245.082  r NULL   2.515e+00   1.355e+00   1.86   26.499    0.840   26.332
OBS:  56245.109  i NULL   7.579e+00   3.216e+00   2.36   25.301    0.600   25.294
OBS:  56245.137  z NULL   1.450e+01   2.851e+00   5.09   24.597    0.238   24.562
OBS:  56246.117  g NULL   8.940e+00   6.564e+00   1.36   25.122    1.438   28.774
OBS:  56246.125  r NULL   7.368e+00   2.815e+00   2.62   25.332    0.522   26.380
OBS:  56246.152  i NULL   7.230e+00   1.966e+00   3.68   25.352    0.345   25.349
OBS:  56246.180  z NULL   1.357e+01   1.952e+00   6.95   24.669    0.169   24.598
OBS:  56247.281  g NULL   2.030e+00   1.490e+00   1.36   26.731    1.436   28.699
OBS:  56247.297  r NULL   2.084e+00   1.134e+00   1.84   26.703    0.854   26.436
OBS:  56247.316  i NULL   8.681e+00   1.983e+00   4.38   25.154    0.281   25.413
OBS:  56247.340  z NULL   1.342e+01   2.504e+00   5.36   24.681    0.224   24.638
OBS:  56248.324  g NULL   9.337e-01   1.702e+00   0.55   27.574  100.426   28.641
OBS:  56248.340  r NULL   2.540e+00   1.338e+00   1.90   26.488    0.812   26.486
OBS:  56258.035  i NULL   9.369e+00   9.887e+00   0.95   25.071  102.929   25.893
OBS:  56258.066  z NULL   1.260e+01   3.975e+00   3.17   24.749    0.411   25.001
OBS:  56258.215  g NULL  -4.745e+00   4.948e+00  -0.96  128.000    0.000   28.680
OBS:  56258.227  r NULL   6.517e+00   2.385e+00   2.73   25.465    0.494   26.858
OBS:  56261.098  g NULL   1.316e+01   8.831e+00   1.49   24.702    1.207   28.805
OBS:  56261.102  r NULL   1.387e+00   3.395e+00   0.41   27.145  100.855   26.927
OBS:  56261.125  i NULL   3.351e+00   3.855e+00   0.87   26.187  101.813   25.979
OBS:  56261.156  z NULL   7.922e+00   3.091e+00   2.56   25.253    0.537   25.102
