SURVEY: DES   
SNID:   435967   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51208 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.51208 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11052 
HOST_GALAXY_PHOTO-Z:   0.5121  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5102  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11052  
SIM_DLMU:      42.313740  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.55  22.89  22.71  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.273438  days 
SIM_SALT2x0:   1.187e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.76   days 
SIM_TRESTMAX:    68.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.966e+01   7.813e+01   0.89   22.893  105.107   22.846
OBS:  56172.039  r NULL   1.190e+02   1.775e+01   6.70   22.312    0.175   22.694
OBS:  56172.051  i NULL   1.428e+02   5.003e+01   2.85   22.113    0.468   22.452
OBS:  56176.160  z NULL   1.191e+02   4.235e+00  28.13   22.310    0.039   22.339
OBS:  56179.023  g NULL   6.663e+01   6.591e+00  10.11   22.941    0.113   22.977
OBS:  56179.031  r NULL   7.963e+01   4.624e+00  17.22   22.747    0.065   22.701
OBS:  56179.047  i NULL   1.039e+02   7.428e+00  13.98   22.459    0.081   22.446
OBS:  56179.062  z NULL   1.237e+02   8.470e+00  14.60   22.269    0.077   22.319
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   6.675e+01   5.917e+00  11.28   22.939    0.101   22.994
OBS:  56180.047  r NULL   8.049e+01   4.779e+00  16.84   22.736    0.067   22.703
OBS:  56180.062  i NULL   9.932e+01   7.020e+00  14.15   22.507    0.080   22.447
OBS:  56180.078  z NULL   1.243e+02   1.044e+01  11.91   22.264    0.095   22.314
OBS:  56188.004  g NULL   4.902e+01   5.847e+00   8.38   23.274    0.139   23.118
OBS:  56188.016  r NULL   8.895e+01   4.714e+00  18.87   22.627    0.058   22.740
OBS:  56188.027  i NULL   9.509e+01   6.734e+00  14.12   22.555    0.080   22.467
OBS:  56188.035  z NULL   1.265e+02   6.902e+00  18.32   22.245    0.061   22.296
OBS:  56189.004  g NULL   6.037e+01   5.853e+00  10.31   23.048    0.110   23.132
OBS:  56189.016  r NULL   7.892e+01   4.616e+00  17.10   22.757    0.066   22.746
OBS:  56189.027  i NULL   1.035e+02   6.723e+00  15.39   22.463    0.073   22.471
OBS:  56189.035  z NULL   1.264e+02   6.840e+00  18.47   22.246    0.060   22.296
OBS:  56194.012  g NULL   5.424e+01   6.370e+00   8.51   23.164    0.136   23.205
OBS:  56194.016  r NULL   7.874e+01   3.938e+00  20.00   22.759    0.056   22.780
