SURVEY: DES   
SNID:   507372   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68257 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.68257 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19693 
HOST_GALAXY_PHOTO-Z:   0.6826  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6863  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19693  
SIM_DLMU:      43.094307  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.33  24.73  24.91  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.976562  days 
SIM_SALT2x0:   5.785e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.29   days 
SIM_TRESTMAX:    11.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.886e+00   1.753e+00   1.65   99.000    5.000   99.048
OBS:  56273.176  r NULL  -3.865e-01   1.213e+00  -0.32   99.000    5.000   98.947
OBS:  56273.188  i NULL  -1.572e+00   2.024e+00  -0.78   99.000    5.000   98.992
OBS:  56273.219  z NULL   2.460e+00   2.251e+00   1.09   99.000    5.000   99.010
OBS:  56281.160  g NULL  -1.082e+00   2.074e+00  -0.52   99.000    5.000   99.048
OBS:  56281.184  r NULL   1.591e+00   1.273e+00   1.25   99.000    5.000   98.947
OBS:  56281.203  i NULL  -1.048e+00   1.798e+00  -0.58   99.000    5.000   98.992
OBS:  56281.227  z NULL   2.778e+00   2.291e+00   1.21   99.000    5.000   99.010
OBS:  56288.086  g NULL  -6.182e+00   4.851e+00  -1.27  128.000    0.000   28.294
OBS:  56288.094  r NULL  -6.397e-01   2.114e+00  -0.30  128.000    0.000   27.894
OBS:  56288.109  i NULL  -1.329e+00   3.059e+00  -0.43  128.000    0.000   27.648
OBS:  56288.141  z NULL   1.894e+00   2.584e+00   0.73   26.806  101.194   26.970
OBS:  56289.227  g NULL   6.216e+00   6.492e+00   0.96   25.516  102.484   28.186
OBS:  56289.242  r NULL   1.735e+00   2.701e+00   0.64   26.902  101.098   27.801
OBS:  56289.258  i NULL   3.622e+00   5.085e+00   0.71   26.103  101.897   27.602
OBS:  56292.035  z NULL   1.151e+00   2.062e+00   0.56   27.348  100.652   26.886
OBS:  56292.141  g NULL   6.206e-01   3.054e+00   0.20   28.018   99.982   27.920
OBS:  56292.156  r NULL   2.006e+00   1.736e+00   1.16   26.744    2.173   27.543
OBS:  56292.172  i NULL  -4.049e+00   2.655e+00  -1.53  128.000    0.000   27.453
OBS:  56303.039  g NULL   2.989e-01   1.375e+00   0.22   28.811   99.189   27.047
OBS:  56303.051  r NULL   3.093e+00   9.045e-01   3.42   26.274    0.376   26.179
OBS:  56303.070  i NULL   3.155e+00   1.416e+00   2.23   26.253    0.647   26.086
OBS:  56303.094  z NULL   3.548e+00   2.210e+00   1.61   26.125    1.059   26.051
