SURVEY: DES   
SNID:   611158   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.08006 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   1.08006 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19881 
HOST_GALAXY_PHOTO-Z:   1.0801  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0930  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19881  
SIM_DLMU:      44.338974  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.55  24.97  25.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.050781  days 
SIM_SALT2x0:   1.838e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:     5.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -5.841e+00   8.081e+00  -0.72   99.000    5.000   99.031
OBS:  56258.258  r NULL   8.965e+00   4.421e+00   2.03   99.000    5.000   99.033
OBS:  56259.160  i NULL  -1.163e+00   4.540e+00  -0.26   99.000    5.000   99.068
OBS:  56259.180  z NULL  -2.886e+00   3.059e+00  -0.94   99.000    5.000   98.965
OBS:  56261.215  g NULL   5.486e+00   3.959e+00   1.39   99.000    5.000   99.031
OBS:  56261.230  r NULL  -4.724e-01   1.853e+00  -0.25   99.000    5.000   99.033
OBS:  56267.156  i NULL  -3.659e-01   2.211e+00  -0.17   99.000    5.000   99.068
OBS:  56267.180  z NULL  -2.869e+00   3.049e+00  -0.94   99.000    5.000   98.965
OBS:  56274.160  g NULL  -1.815e-01   2.033e+00  -0.09   99.000    5.000   99.031
OBS:  56274.176  r NULL   1.053e+00   1.444e+00   0.73   99.000    5.000   99.033
OBS:  56275.223  i NULL  -3.507e+00   3.008e+00  -1.17   99.000    5.000   99.068
OBS:  56276.191  z NULL   4.441e+00   3.403e+00   1.31   99.000    5.000   98.965
OBS:  56282.160  g NULL   3.611e+00   3.404e+00   1.06   99.000    5.000   99.031
OBS:  56282.184  r NULL   6.151e-01   2.178e+00   0.28   28.028   99.972   60.354
OBS:  56287.160  i NULL   8.646e-01   4.985e+00   0.17   27.658  100.342   55.458
OBS:  56287.191  z NULL   1.498e+00   3.894e+00   0.38   27.061  100.939   56.257
OBS:  56289.035  g NULL   1.045e+01   1.189e+01   0.88   99.000    5.000   99.031
OBS:  56289.043  r NULL   3.288e+00   4.183e+00   0.79   26.208  101.792   51.426
OBS:  56289.152  i NULL   3.291e+00   4.327e+00   0.76   26.207  101.793   52.333
OBS:  56289.176  z NULL  -4.822e+00   4.464e+00  -1.08  128.000    0.000   53.210
OBS:  56297.039  g NULL  -6.330e-02   1.580e+00  -0.04   99.000    5.000   99.031
OBS:  56297.047  r NULL  -4.381e-02   1.219e+00  -0.04  128.000    0.000   43.948
OBS:  56297.062  i NULL  -9.806e-01   1.862e+00  -0.53  128.000    0.000   45.436
OBS:  56297.090  z NULL  -1.223e+00   2.119e+00  -0.58  128.000    0.000   46.747
OBS:  56305.094  g NULL  -1.605e-01   1.644e+00  -0.10   99.000    5.000   99.031
OBS:  56305.102  r NULL   7.115e-01   1.300e+00   0.55   27.870  100.130   35.365
OBS:  56305.113  i NULL   2.293e+00   2.191e+00   1.05   26.599    3.374   36.488
OBS:  56306.043  z NULL  -3.070e+00   2.711e+00  -1.13  128.000    0.000   39.775
OBS:  56313.047  g NULL   8.478e+00   5.962e+00   1.42   99.000    5.000   99.031
OBS:  56313.055  r NULL   2.431e+00   2.524e+00   0.96   26.535  101.465   27.375
OBS:  56313.090  i NULL  -3.538e+00   3.079e+00  -1.15  128.000    0.000   28.620
OBS:  56317.066  z NULL  -3.566e+00   4.250e+00  -0.84  128.000    0.000   26.881
OBS:  56321.035  g NULL  -1.272e+00   2.913e+00  -0.44   99.000    5.000   99.031
OBS:  56321.043  r NULL   5.219e+00   1.371e+00   3.81   25.706    0.331   25.706
OBS:  56321.066  i NULL   4.485e+00   3.219e+00   1.39   25.871    1.373   25.582
OBS:  56326.039  z NULL   7.762e+00   2.611e+00   2.97   25.275    0.445   25.475
OBS:  56333.043  g NULL  -6.294e-01   1.816e+00  -0.35   99.000    5.000   99.031
OBS:  56333.051  r NULL   7.318e+00   1.394e+00   5.25   25.339    0.229   25.320
OBS:  56334.043  i NULL   1.273e+01   2.193e+00   5.81   24.738    0.205   24.894
OBS:  56335.043  z NULL   7.709e+00   3.384e+00   2.28   25.283    0.628   25.271
OBS:  56344.992  g NULL   5.171e+00   4.327e+00   1.19   99.000    5.000   99.031
OBS:  56345.000  r NULL   4.613e+00   1.865e+00   2.47   25.840    0.563   25.763
OBS:  56345.016  i NULL   1.097e+01   3.458e+00   3.17   24.900    0.411   25.088
OBS:  56345.992  z NULL   6.590e+00   3.701e+00   1.78   25.453    0.896   25.254
OBS:  56349.996  g NULL  -2.240e+00   3.963e+00  -0.57   99.000    5.000   99.031
OBS:  56350.004  r NULL  -2.520e+00   2.059e+00  -1.22  128.000    0.000   26.005
OBS:  56350.996  i NULL   5.042e+00   3.023e+00   1.67   25.743    0.995   25.299
END: 
