SURVEY: DES   
SNID:   345695   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63655 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.63655 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14536 
HOST_GALAXY_PHOTO-Z:   0.6365  +- 0.0151  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6245  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14536  
SIM_DLMU:      42.844784  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0733   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.48  23.85  23.47  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.984375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.042e-06   
SIM_SALT2x1:    1.2167   
SIM_SALT2c:     0.2414   
SIM_SALT2mB:   24.1186   
SIM_STRETCH:    2.217  
SIM_MAGDIM:    1.757  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.16   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.082e+00   1.048e+01   0.48   99.000    5.000   98.719
OBS:  56178.250  r NULL   1.384e+01   7.845e+00   1.76   99.000    5.000   98.916
OBS:  56178.266  i NULL   2.684e+00   9.311e+00   0.29   99.000    5.000   98.914
OBS:  56179.211  z NULL   1.217e+00   5.328e+00   0.23   99.000    5.000   98.927
OBS:  56180.219  g NULL  -2.866e+00   3.205e+00  -0.89   99.000    5.000   98.719
OBS:  56180.234  r NULL  -1.306e+00   2.425e+00  -0.54   99.000    5.000   98.916
OBS:  56180.250  i NULL   5.179e+00   4.311e+00   1.20   99.000    5.000   98.914
OBS:  56188.191  z NULL  -4.462e+00   2.732e+01  -0.16   99.000    5.000   98.927
OBS:  56188.340  g NULL  -7.803e+01   2.561e+01  -3.05   99.000    5.000   98.719
OBS:  56188.355  r NULL   3.278e+00   4.152e+00   0.79   99.000    5.000   98.916
OBS:  56189.195  i NULL   3.459e+01   3.096e+01   1.12   99.000    5.000   98.914
OBS:  56194.215  g NULL  -1.355e-02   4.763e+00  -0.00   99.000    5.000   98.719
OBS:  56194.223  r NULL  -4.933e+00   5.400e+00  -0.91   99.000    5.000   98.916
OBS:  56194.227  z NULL   6.087e+00   6.542e+00   0.93   99.000    5.000   98.927
OBS:  56200.234  i NULL   3.799e+00   1.198e+01   0.32   99.000    5.000   98.914
OBS:  56208.160  g NULL   1.308e+00   2.973e+00   0.44   27.209  100.791   28.794
OBS:  56208.176  r NULL  -2.149e+00   2.429e+00  -0.88  128.000    0.000   27.661
OBS:  56208.191  z NULL  -1.161e+01   4.943e+00  -2.35  128.000    0.000   27.130
OBS:  56210.156  i NULL   9.605e-01   7.025e+00   0.14   27.544  100.456   26.331
OBS:  56216.164  g NULL   7.621e+00   2.699e+00   2.82   25.295    0.474   26.339
OBS:  56216.176  r NULL   1.000e+01   2.054e+00   4.87   25.000    0.249   25.131
OBS:  56216.191  z NULL   1.504e+01   4.058e+00   3.71   24.557    0.341   24.652
OBS:  56219.211  i NULL   1.246e+01   3.009e+00   4.14   24.761    0.301   24.331
OBS:  56221.148  g NULL   3.950e+01   1.594e+01   2.48   23.509    0.560   25.810
OBS:  56221.160  r NULL   1.188e+01   6.067e+00   1.96   24.813    0.777   24.359
