SURVEY: DES   
SNID:   331110   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.27495 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.27495 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14593 
HOST_GALAXY_PHOTO-Z:   0.2750  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2243  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14593  
SIM_DLMU:      40.235081  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.47  23.73  23.63  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.460938  days 
SIM_SALT2x0:   8.053e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.46   days 
SIM_TRESTMAX:     2.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56266.156  z NULL   6.275e-01   5.281e+00   0.12   99.000    5.000   99.031
OBS:  56276.152  g NULL  -2.701e-01   4.036e+00  -0.07   99.000    5.000   99.084
OBS:  56276.172  r NULL  -1.315e+00   2.883e+00  -0.46   99.000    5.000   99.060
OBS:  56277.164  i NULL  -4.106e+00   3.541e+00  -1.16   99.000    5.000   99.145
OBS:  56278.164  z NULL   2.594e+00   4.284e+00   0.61   99.000    5.000   99.031
OBS:  56288.035  g NULL   6.318e+00   1.450e+01   0.44   99.000    5.000   99.084
OBS:  56288.043  r NULL  -6.987e+00   5.401e+00  -1.29   99.000    5.000   99.060
OBS:  56288.051  i NULL   7.396e+00   5.981e+00   1.24   99.000    5.000   99.145
OBS:  56288.066  z NULL   5.638e+00   6.735e+00   0.84   99.000    5.000   99.031
OBS:  56292.109  g NULL  -4.010e-02   7.760e+00  -0.01   99.000    5.000   99.084
OBS:  56292.125  r NULL  -1.682e+00   3.867e+00  -0.43   99.000    5.000   99.060
OBS:  56296.039  i NULL   5.110e+00   3.477e+00   1.47   25.729    1.238   25.964
OBS:  56296.051  z NULL   5.657e+00   4.462e+00   1.27   25.618    1.687   26.175
OBS:  56305.043  g NULL   4.039e+01   3.094e+00  13.06   23.484    0.086   23.598
OBS:  56305.051  r NULL   5.993e+01   2.502e+00  23.95   23.056    0.046   23.093
OBS:  56305.055  i NULL   5.871e+01   3.279e+00  17.91   23.078    0.063   23.054
OBS:  56305.070  z NULL   5.783e+01   3.831e+00  15.10   23.095    0.074   23.202
OBS:  56317.035  g NULL   4.298e+01   1.483e+01   2.90   23.417    0.459   24.731
OBS:  56317.043  r NULL   3.118e+01   6.222e+00   5.01   23.765    0.241   23.879
OBS:  56317.051  i NULL   1.126e+01   6.922e+00   1.63   24.872    1.041   23.786
OBS:  56318.035  z NULL   1.338e+01   1.346e+01   0.99   24.684  103.316   23.873
END: 
