SURVEY: DES   
SNID:   367304   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68622 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.68622 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15090 
HOST_GALAXY_PHOTO-Z:   0.6862  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7113  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15090  
SIM_DLMU:      43.189529  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.41  25.57  25.14  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.914062  days 
SIM_SALT2x0:   5.299e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.41   days 
SIM_TRESTMAX:    62.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL   1.224e+00   2.584e+00   0.47   99.000    5.000   98.919
OBS:  56179.195  r NULL  -3.331e+00   1.710e+00  -1.95   99.000    5.000   99.001
OBS:  56179.234  i NULL  -1.234e-01   1.984e+00  -0.06   99.000    5.000   99.007
OBS:  56179.266  z NULL  -1.085e+00   3.729e+00  -0.29   99.000    5.000   99.027
OBS:  56180.266  g NULL   2.836e+00   2.551e+00   1.11   99.000    5.000   98.919
OBS:  56180.281  r NULL   5.256e-01   1.300e+00   0.40   99.000    5.000   99.001
OBS:  56180.297  i NULL   9.014e-01   3.683e+00   0.24   99.000    5.000   99.007
OBS:  56180.328  z NULL   7.929e-01   4.486e+00   0.18   99.000    5.000   99.027
OBS:  56188.160  g NULL  -1.163e-01   5.683e+00  -0.02   99.000    5.000   98.919
OBS:  56188.176  r NULL  -1.129e+00   5.569e+00  -0.20   99.000    5.000   99.001
OBS:  56188.211  i NULL   3.488e+00   4.519e+00   0.77   99.000    5.000   99.007
OBS:  56188.238  z NULL   2.055e-01   3.399e+00   0.06   99.000    5.000   99.027
OBS:  56189.254  g NULL  -1.885e+00   2.284e+00  -0.83   99.000    5.000   98.919
OBS:  56189.270  r NULL  -1.095e-01   3.267e+00  -0.03   99.000    5.000   99.001
OBS:  56189.281  i NULL   3.533e+00   9.045e+00   0.39   99.000    5.000   99.007
OBS:  56189.312  z NULL   2.023e+00   2.964e+00   0.68   99.000    5.000   99.027
OBS:  56194.258  g NULL  -3.280e+00   2.637e+00  -1.24   99.000    5.000   98.919
OBS:  56194.270  r NULL  -2.557e-01   1.485e+00  -0.17   99.000    5.000   99.001
OBS:  56194.285  i NULL   1.299e+00   2.291e+00   0.57   99.000    5.000   99.007
OBS:  56194.305  z NULL  -3.769e+00   2.385e+00  -1.58   99.000    5.000   99.027
OBS:  56202.160  g NULL   3.124e+00   4.791e+00   0.65   26.263  101.737   44.723
OBS:  56202.176  r NULL   1.986e+00   2.322e+00   0.86   26.755  101.245   42.795
