SURVEY: DES   
SNID:   747201   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.40576 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.40576 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.40576 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12101 
HOST_GALAXY_PHOTO-Z:   0.3630  +- 0.0365  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4015  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12101  
SIM_DLMU:      41.693760  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0322   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.19  23.02  22.96  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.390625  days 
SIM_SALT2x0:   2.101e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.85   days 
SIM_TRESTMAX:    68.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.638e+01   9.470e+00   3.84   23.598    0.327   23.564
OBS:  56178.195  r NULL   3.090e+01   7.206e+00   4.29   23.775    0.288   23.718
OBS:  56178.203  i NULL   3.490e+01   6.875e+00   5.08   23.643    0.238   23.636
OBS:  56178.211  z NULL   2.598e+01   7.936e+00   3.27   23.963    0.396   23.983
OBS:  56180.172  g NULL   5.396e+01   4.255e+00  12.68   23.170    0.089   23.190
OBS:  56180.188  r NULL   4.213e+01   3.300e+00  12.77   23.439    0.089   23.402
OBS:  56180.195  i NULL   4.660e+01   4.499e+00  10.36   23.329    0.110   23.393
OBS:  56180.203  z NULL   3.589e+01   5.014e+00   7.16   23.612    0.163   23.575
OBS:  56188.148  g NULL   6.191e+01   1.811e+01   3.42   23.021    0.376   22.787
OBS:  56188.289  r NULL   5.988e+01   4.202e+00  14.25   23.057    0.080   22.965
OBS:  56188.297  i NULL   6.877e+01   8.264e+00   8.32   22.906    0.139   22.979
OBS:  56188.312  z NULL   8.308e+01   5.626e+00  14.77   22.701    0.076   22.809
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   4.874e+01   4.875e+00  10.00   23.280    0.114   23.271
OBS:  56194.156  r NULL   6.012e+01   3.032e+00  19.83   23.053    0.056   23.032
OBS:  56194.172  i NULL   7.323e+01   4.865e+00  15.05   22.838    0.074   22.959
OBS:  56194.188  z NULL   8.673e+01   4.764e+00  18.21   22.655    0.061   22.738
OBS:  56207.188  g NULL   1.066e+01   4.401e+00   2.42   24.931    0.579   24.596
OBS:  56207.195  r NULL   4.697e+01   3.595e+00  13.06   23.320    0.087   23.275
OBS:  56207.203  i NULL   5.974e+01   6.365e+00   9.39   23.059    0.122   23.062
OBS:  56207.219  z NULL   7.359e+01   6.119e+00  12.03   22.833    0.094   22.835
OBS:  56215.195  g NULL   9.433e+00   2.712e+00   3.48   25.063    0.368   25.324
OBS:  56215.203  r NULL   4.215e+01   2.349e+00  17.94   23.438    0.062   23.471
