SURVEY: DES   
SNID:   189166   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.74947 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.74947 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16850 
HOST_GALAXY_PHOTO-Z:   0.7495  +- 0.0143  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7525  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16850  
SIM_DLMU:      43.339176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.149  mag  (host extinction at 5510 A)
SIM_RV:         2.034   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.15  24.13  23.67  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.410156  days 
SIM_DELTA:      0.502  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.498  
SIM_MAGDIM:    0.573  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.79   days 
SIM_TRESTMAX:    43.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56272.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -1.044e+01   4.370e+00  -2.39   99.000    5.000   99.000
OBS:  56207.195  r NULL   5.264e-01   3.459e+00   0.15   99.000    5.000   99.000
OBS:  56207.203  i NULL   1.116e+00   6.246e+00   0.18   99.000    5.000   99.000
OBS:  56207.219  z NULL   8.192e+00   5.954e+00   1.38   99.000    5.000   99.000
OBS:  56215.195  g NULL   2.063e+00   2.681e+00   0.77   99.000    5.000   99.000
OBS:  56215.203  r NULL  -4.568e+00   2.173e+00  -2.10   99.000    5.000   99.000
OBS:  56215.211  i NULL  -5.397e-01   2.633e+00  -0.20   99.000    5.000   99.000
OBS:  56215.227  z NULL   6.794e-01   3.426e+00   0.20   99.000    5.000   99.000
OBS:  56221.090  g NULL   2.765e+00   6.268e+00   0.44   99.000    5.000   99.000
OBS:  56221.105  r NULL  -3.758e+00   5.078e+00  -0.74   99.000    5.000   99.000
OBS:  56221.113  i NULL  -8.421e+00   5.578e+00  -1.51   99.000    5.000   99.000
OBS:  56221.117  z NULL   1.410e-01   7.705e+00   0.02   99.000    5.000   99.000
OBS:  56222.270  g NULL   5.665e+00   7.730e+00   0.73   99.000    5.000   99.000
OBS:  56222.273  r NULL  -3.060e+00   5.695e+00  -0.54   99.000    5.000   99.000
OBS:  56222.281  i NULL  -1.618e+01   1.699e+01  -0.95   99.000    5.000   99.000
OBS:  56222.289  z NULL  -2.059e+00   8.065e+00  -0.26   99.000    5.000   99.000
OBS:  56228.234  g NULL   1.789e+01   1.235e+01   1.45   99.000    5.000   99.000
OBS:  56228.242  r NULL   3.023e+00   5.568e+00   0.54   99.000    5.000   99.000
OBS:  56228.258  i NULL   9.400e+00   1.202e+01   0.78   99.000    5.000   99.000
OBS:  56228.270  z NULL   9.118e+00   6.650e+00   1.37   99.000    5.000   99.000
OBS:  56229.258  g NULL   1.401e+01   1.721e+01   0.81   99.000    5.000   99.000
OBS:  56229.270  r NULL  -3.921e+00   8.063e+00  -0.49   99.000    5.000   99.000
OBS:  56229.285  i NULL   1.149e+01   1.506e+01   0.76   99.000    5.000   99.000
OBS:  56229.297  z NULL   9.701e+00   8.901e+00   1.09   99.000    5.000   99.000
OBS:  56230.273  g NULL  -7.413e+00   1.383e+01  -0.54   99.000    5.000   99.000
