SURVEY: DES   
SNID:   468523   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77564 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.77564 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12275 
HOST_GALAXY_PHOTO-Z:   0.7756  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7812  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12275  
SIM_DLMU:      43.439217  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.74  24.50  24.54  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.550781  days 
SIM_SALT2x0:   4.210e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.93   days 
SIM_TRESTMAX:    18.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.207  g NULL   1.540e+00   1.752e+00   0.88   99.000    5.000   98.995
OBS:  56248.215  r NULL  -3.462e-01   1.325e+00  -0.26   99.000    5.000   98.990
OBS:  56248.230  i NULL   1.305e+00   2.206e+00   0.59   99.000    5.000   99.038
OBS:  56248.250  z NULL  -9.350e-01   3.029e+00  -0.31   99.000    5.000   99.085
OBS:  56258.242  g NULL   7.160e+00   8.082e+00   0.89   99.000    5.000   98.995
OBS:  56258.258  r NULL  -4.108e+00   4.419e+00  -0.93   99.000    5.000   98.990
OBS:  56259.160  i NULL   2.482e+00   4.540e+00   0.55   99.000    5.000   99.038
OBS:  56259.180  z NULL  -1.693e-01   3.059e+00  -0.06   99.000    5.000   99.085
OBS:  56261.215  g NULL  -9.983e-01   3.958e+00  -0.25   99.000    5.000   98.995
OBS:  56261.230  r NULL  -3.372e+00   1.854e+00  -1.82   99.000    5.000   98.990
OBS:  56267.156  i NULL   1.179e+00   2.211e+00   0.53   27.322  100.678   35.456
OBS:  56267.180  z NULL   2.575e-01   3.049e+00   0.08   28.973   99.027   48.993
OBS:  56274.160  g NULL  -1.956e+00   2.034e+00  -0.96  128.000    0.000   28.131
OBS:  56274.176  r NULL  -1.122e+00   1.444e+00  -0.78  128.000    0.000   29.400
OBS:  56275.223  i NULL  -1.693e-01   3.008e+00  -0.06  128.000    0.000   29.766
OBS:  56276.191  z NULL  -3.144e+00   3.402e+00  -0.92  128.000    0.000   28.118
OBS:  56282.160  g NULL   3.594e+00   3.406e+00   1.06   26.111    3.198   26.796
OBS:  56282.184  r NULL   2.047e+00   2.179e+00   0.94   26.722  101.278   28.311
OBS:  56287.160  i NULL  -1.040e+00   4.985e+00  -0.21  128.000    0.000   27.510
OBS:  56287.191  z NULL   7.088e+00   3.896e+00   1.82   25.374    0.866   26.546
OBS:  56289.035  g NULL   1.662e+01   1.190e+01   1.40   24.449    1.365   26.257
OBS:  56289.043  r NULL   1.709e+00   4.183e+00   0.41   26.918  101.082   27.099
OBS:  56289.152  i NULL   4.974e+00   4.328e+00   1.15   25.758    2.214   27.115
OBS:  56289.176  z NULL   1.478e+00   4.464e+00   0.33   27.076  100.924   26.185
OBS:  56297.039  g NULL   5.289e+00   1.595e+00   3.32   25.692    0.390   25.609
OBS:  56297.047  r NULL   6.807e+00   1.231e+00   5.53   25.418    0.217   25.257
OBS:  56297.062  i NULL   8.754e+00   1.872e+00   4.68   25.144    0.261   25.514
OBS:  56297.090  z NULL   7.843e+00   2.126e+00   3.69   25.264    0.344   25.055
OBS:  56305.094  g NULL   1.014e+01   1.673e+00   6.06   24.985    0.195   25.096
OBS:  56305.102  r NULL   1.665e+01   1.349e+00  12.34   24.447    0.093   24.225
OBS:  56305.113  i NULL   1.844e+01   2.222e+00   8.30   24.336    0.139   24.569
OBS:  56306.043  z NULL   1.289e+01   2.723e+00   4.74   24.724    0.258   24.524
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   9.763e+00   5.967e+00   1.64   25.026    1.025   25.323
OBS:  56313.055  r NULL   2.160e+01   2.562e+00   8.43   24.164    0.137   24.244
OBS:  56313.090  i NULL   9.159e+00   3.087e+00   2.97   25.095    0.448   24.486
OBS:  56317.066  z NULL   1.969e+01   4.266e+00   4.62   24.264    0.265   24.426
OBS:  56321.035  g NULL   1.767e+00   2.917e+00   0.61   26.882  101.118   26.142
OBS:  56321.043  r NULL   1.191e+01   1.390e+00   8.57   24.810    0.135   24.740
OBS:  56321.066  i NULL   1.711e+01   3.236e+00   5.29   24.417    0.227   24.592
OBS:  56326.039  z NULL   1.867e+01   2.631e+00   7.09   24.322    0.165   24.482
OBS:  56333.043  g NULL  -1.295e+00   1.817e+00  -0.71  128.000    0.000   27.715
OBS:  56333.051  r NULL   6.536e+00   1.392e+00   4.70   25.462    0.260   25.561
OBS:  56334.043  i NULL   1.236e+01   2.192e+00   5.64   24.770    0.212   24.850
OBS:  56335.043  z NULL   1.037e+01   3.387e+00   3.06   24.960    0.430   24.555
OBS:  56344.992  g NULL   9.799e+00   4.330e+00   2.26   25.022    0.633   29.311
OBS:  56345.000  r NULL   6.752e+00   1.866e+00   3.62   25.426    0.351   26.306
OBS:  56345.016  i NULL   7.617e+00   3.455e+00   2.20   25.295    0.656   25.123
OBS:  56345.992  z NULL   2.257e+01   3.723e+00   6.06   24.116    0.195   24.644
OBS:  56349.996  g NULL  -2.346e+00   3.963e+00  -0.59  128.000    0.000   29.998
OBS:  56350.004  r NULL   3.901e+00   2.059e+00   1.89   26.022    0.814   26.609
OBS:  56350.996  i NULL   1.233e+01   3.031e+00   4.07   24.772    0.306   25.275
END: 
