SURVEY: DES   
SNID:   676132   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82729 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.82729 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19684 
HOST_GALAXY_PHOTO-Z:   0.8273  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8100  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19684  
SIM_DLMU:      43.535717  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0715   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.48  25.16  25.19  25.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.937500  days 
SIM_SALT2x0:   3.852e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.61   days 
SIM_TRESTMAX:    21.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -1.731e+01   8.333e+00  -2.08   99.000    5.000   98.960
OBS:  56243.320  g NULL   3.515e+00   4.200e+00   0.84   99.000    5.000   98.987
OBS:  56243.336  r NULL   4.392e+00   3.299e+00   1.33   99.000    5.000   98.982
OBS:  56244.039  i NULL   6.039e+00   7.033e+00   0.86   99.000    5.000   98.989
OBS:  56244.309  g NULL  -3.809e+00   4.123e+00  -0.92   99.000    5.000   98.987
OBS:  56244.320  r NULL   4.918e-01   3.224e+00   0.15   99.000    5.000   98.982
OBS:  56245.047  z NULL  -5.116e-01   5.010e+00  -0.10   99.000    5.000   98.960
OBS:  56245.320  g NULL  -1.041e+01   4.232e+00  -2.46   99.000    5.000   98.987
OBS:  56246.055  r NULL  -3.347e+00   2.383e+00  -1.40   99.000    5.000   98.982
OBS:  56246.070  i NULL  -2.357e+00   3.884e+00  -0.61   99.000    5.000   98.989
OBS:  56247.223  g NULL  -1.087e+00   2.979e+00  -0.36   99.000    5.000   98.987
OBS:  56247.230  z NULL   5.437e+00   4.386e+00   1.24   99.000    5.000   98.960
OBS:  56248.305  r NULL   3.174e+00   2.374e+00   1.34   99.000    5.000   98.982
OBS:  56248.316  i NULL  -4.224e+00   4.228e+00  -1.00   99.000    5.000   98.989
OBS:  56258.152  g NULL   2.785e+00   1.263e+01   0.22   99.000    5.000   98.987
OBS:  56258.168  z NULL   3.058e+00   5.983e+00   0.51   99.000    5.000   98.960
OBS:  56258.273  r NULL  -6.566e+00   7.778e+00  -0.84   99.000    5.000   98.982
OBS:  56258.281  i NULL   3.177e+00   1.262e+01   0.25   99.000    5.000   98.989
OBS:  56261.266  g NULL  -1.868e+01   1.009e+01  -1.85   99.000    5.000   98.987
OBS:  56261.273  r NULL   6.355e-01   4.184e+00   0.15   99.000    5.000   98.982
OBS:  56261.281  i NULL   7.511e+00   7.030e+00   1.07   99.000    5.000   98.989
OBS:  56261.289  z NULL   1.324e+00   4.892e+00   0.27   99.000    5.000   98.960
OBS:  56275.152  g NULL  -2.387e-01   3.312e+00  -0.07  128.000    0.000   28.048
OBS:  56275.172  r NULL  -3.104e+00   2.241e+00  -1.38  128.000    0.000   27.193
OBS:  56275.191  i NULL  -1.268e+00   4.492e+00  -0.28  128.000    0.000   27.393
OBS:  56275.203  z NULL  -5.298e+00   5.326e+00  -0.99  128.000    0.000   26.563
OBS:  56283.203  g NULL   1.063e+01   6.289e+00   1.69   24.933    0.971   27.664
OBS:  56283.211  r NULL   5.836e+00   3.328e+00   1.75   25.585    0.916   26.774
OBS:  56283.215  i NULL   3.501e+00   5.817e+00   0.60   26.140  101.860   26.894
OBS:  56283.223  z NULL  -9.725e+00   5.046e+00  -1.93  128.000    0.000   26.275
OBS:  56288.199  g NULL   1.384e+01   1.179e+01   1.17   24.647    2.075   27.443
OBS:  56288.215  r NULL   3.744e+00   6.182e+00   0.61   26.067  101.933   26.503
OBS:  56289.109  i NULL   9.042e+00   7.082e+00   1.28   25.109    1.659   26.531
OBS:  56289.125  z NULL   1.438e+01   5.429e+00   2.65   24.605    0.514   26.060
OBS:  56292.098  g NULL   2.443e+01   1.166e+01   2.10   24.030    0.704   27.276
OBS:  56292.102  r NULL  -7.454e+00   4.831e+00  -1.54  128.000    0.000   26.297
OBS:  56292.191  i NULL  -3.117e+00   5.601e+00  -0.56  128.000    0.000   26.350
OBS:  56292.199  z NULL   1.517e+01   5.166e+00   2.94   24.547    0.451   25.950
OBS:  56304.051  g NULL   6.946e+00   2.491e+00   2.79   25.396    0.481   26.770
OBS:  56304.055  r NULL   2.325e+00   1.666e+00   1.40   26.584    1.373   25.638
OBS:  56304.070  i NULL   3.408e+00   2.512e+00   1.36   26.169    1.452   25.658
OBS:  56304.086  z NULL   7.814e+00   3.938e+00   1.98   25.268    0.761   25.520
OBS:  56312.055  g NULL   2.421e+00   7.571e+00   0.32   26.540  101.460   26.507
OBS:  56312.066  r NULL   8.193e-01   2.969e+00   0.28   27.716  100.284   25.207
OBS:  56312.090  i NULL   4.462e+00   5.024e+00   0.89   25.876  102.124   25.238
OBS:  56312.113  z NULL   3.101e+00   5.430e+00   0.57   26.271  101.729   25.246
OBS:  56320.043  g NULL   2.133e+00   6.173e+00   0.35   26.678  101.322   26.258
OBS:  56320.051  r NULL   9.892e+00   2.507e+00   3.95   25.012    0.318   24.810
OBS:  56320.059  i NULL   1.653e+01   3.673e+00   4.50   24.455    0.272   24.870
OBS:  56320.070  z NULL   7.011e+00   4.398e+00   1.59   25.386    1.072   24.997
OBS:  56328.047  g NULL   8.633e-01   3.362e+00   0.26   27.660  100.340   26.062
OBS:  56328.055  r NULL   1.950e+01   2.448e+00   7.97   24.275    0.145   24.464
OBS:  56328.070  i NULL   1.279e+01   4.061e+00   3.15   24.733    0.415   24.566
OBS:  56328.086  z NULL  -1.368e+00   6.783e+00  -0.20  128.000    0.000   24.754
OBS:  56336.062  g NULL   8.389e+00   3.715e+00   2.26   25.191    0.634   25.982
OBS:  56336.082  r NULL   1.637e+01   3.040e+00   5.38   24.465    0.224   24.205
OBS:  56337.062  i NULL   2.211e+01   2.969e+00   7.45   24.138    0.156   24.320
OBS:  56337.078  z NULL   1.835e+01   3.765e+00   4.87   24.341    0.249   24.532
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   3.961e+00   7.145e+00   0.55   26.006  101.994   25.915
OBS:  56345.055  r NULL   2.191e+01   3.808e+00   5.75   24.148    0.208   24.050
OBS:  56346.055  i NULL   3.138e+01   6.023e+00   5.21   23.758    0.231   24.186
OBS:  56348.027  z NULL   1.342e+01   5.029e+00   2.67   24.681    0.510   24.345
OBS:  56350.023  g NULL   7.003e+00   6.837e+00   1.02   25.387    4.060   25.903
OBS:  56350.027  r NULL   1.950e+01   3.969e+00   4.91   24.275    0.248   24.035
OBS:  56350.035  i NULL   2.872e+01   6.711e+00   4.28   23.855    0.289   24.162
OBS:  56351.023  z NULL   3.137e+01   6.127e+00   5.12   23.759    0.235   24.327
END: 
