SURVEY: DES   
SNID:   531653   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43298 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.43298 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.43298 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14297 
HOST_GALAXY_PHOTO-Z:   0.3897  +- 0.0390  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4292  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14297  
SIM_DLMU:      41.865414  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0364   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.238  mag  (host extinction at 5510 A)
SIM_RV:         1.995   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.07  22.10  22.02  22.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.234375  days 
SIM_DELTA:     -0.245  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.245  
SIM_MAGDIM:    0.281  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.38   days 
SIM_TRESTMAX:    48.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56279.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -2.949e+00   1.234e+01  -0.24   99.000    5.000   99.000
OBS:  56228.242  r NULL   1.321e+00   5.568e+00   0.24   99.000    5.000   99.000
OBS:  56228.258  i NULL  -6.369e+00   1.202e+01  -0.53   99.000    5.000   99.000
OBS:  56228.270  z NULL  -9.066e+00   6.650e+00  -1.36   99.000    5.000   99.000
OBS:  56229.258  g NULL   2.952e+01   1.722e+01   1.71   99.000    5.000   99.000
OBS:  56229.270  r NULL   9.610e+00   8.065e+00   1.19   99.000    5.000   99.000
OBS:  56229.285  i NULL  -1.485e+01   1.507e+01  -0.99   99.000    5.000   99.000
OBS:  56229.297  z NULL  -8.682e+00   8.900e+00  -0.98   99.000    5.000   99.000
OBS:  56230.273  g NULL   3.145e+00   1.383e+01   0.23   99.000    5.000   99.000
OBS:  56230.277  r NULL   3.981e-01   6.405e+00   0.06   99.000    5.000   99.000
OBS:  56230.285  i NULL  -7.461e+00   1.120e+01  -0.67   99.000    5.000   99.000
OBS:  56230.293  z NULL   1.559e+00   6.157e+00   0.25   99.000    5.000   99.000
OBS:  56231.242  g NULL   5.792e+00   9.777e+00   0.59   99.000    5.000   99.000
OBS:  56231.258  r NULL  -4.716e+00   4.944e+00  -0.95   99.000    5.000   99.000
OBS:  56231.273  i NULL   6.979e+00   9.657e+00   0.72   99.000    5.000   99.000
OBS:  56231.277  z NULL   4.410e+00   5.305e+00   0.83   99.000    5.000   99.000
OBS:  56235.242  g NULL   1.287e+01   6.869e+00   1.87   99.000    5.000   99.000
OBS:  56235.258  r NULL  -2.411e+00   3.909e+00  -0.62   99.000    5.000   99.000
OBS:  56235.270  i NULL  -3.323e+00   7.247e+00  -0.46   99.000    5.000   99.000
OBS:  56235.277  z NULL   3.512e+00   6.981e+00   0.50   99.000    5.000   99.000
OBS:  56236.258  g NULL   2.244e+00   6.534e+00   0.34   99.000    5.000   99.000
OBS:  56236.270  r NULL  -3.105e+00   4.253e+00  -0.73   99.000    5.000   99.000
OBS:  56236.277  i NULL   9.184e+00   5.997e+00   1.53   99.000    5.000   99.000
OBS:  56236.285  z NULL   1.005e+01   7.806e+00   1.29   99.000    5.000   99.000
OBS:  56237.289  g NULL   1.957e+01   2.675e+01   0.73   99.000    5.000   99.000
OBS:  56237.297  r NULL  -5.695e+00   4.068e+01  -0.14   99.000    5.000   99.000
OBS:  56237.301  i NULL  -1.132e+01   4.383e+01  -0.26   99.000    5.000   99.000
OBS:  56237.316  z NULL  -1.360e+01   2.567e+01  -0.53   99.000    5.000   99.000
OBS:  56238.301  g NULL   1.461e+01   4.134e+01   0.35   99.000    5.000   99.000
OBS:  56238.316  r NULL  -7.852e+00   1.368e+01  -0.57   99.000    5.000   99.000
OBS:  56238.328  i NULL  -9.837e+00   7.934e+00  -1.24   99.000    5.000   99.000
OBS:  56243.027  z NULL  -7.744e+00   7.822e+00  -0.99   99.000    5.000   99.000
OBS:  56243.309  g NULL   5.452e+00   4.497e+00   1.21   99.000    5.000   99.000
OBS:  56244.027  r NULL   1.564e+00   4.105e+00   0.38   99.000    5.000   99.000
OBS:  56244.031  i NULL   1.079e+01   6.618e+00   1.63   99.000    5.000   99.000
OBS:  56244.273  g NULL  -5.339e-01   4.059e+00  -0.13   99.000    5.000   99.000
OBS:  56244.277  z NULL  -4.533e+00   6.054e+00  -0.75   99.000    5.000   99.000
OBS:  56245.293  g NULL  -3.458e+00   1.378e+01  -0.25   99.000    5.000   99.000
OBS:  56245.309  r NULL   2.040e+01   1.011e+01   2.02   99.000    5.000   99.000
OBS:  56246.027  i NULL  -7.006e-01   3.695e+00  -0.19   99.000    5.000   99.000
OBS:  56246.035  z NULL   3.852e+00   4.293e+00   0.90   99.000    5.000   99.000
OBS:  56247.207  g NULL   1.114e+00   2.987e+00   0.37   99.000    5.000   99.000
OBS:  56247.215  r NULL   2.242e+00   2.281e+00   0.98   99.000    5.000   99.000
OBS:  56254.160  i NULL  -5.897e+00   4.917e+00  -1.20  128.000    0.000   26.596
OBS:  56254.172  z NULL   5.142e+00   4.016e+00   1.28   25.722    1.649   26.670
OBS:  56258.125  g NULL   1.322e+01   1.063e+01   1.24   24.697    1.767   25.693
OBS:  56258.141  r NULL   4.272e+00   5.064e+00   0.84   25.923  102.077   24.436
OBS:  56261.035  i NULL   3.004e+01   6.125e+00   4.90   23.806    0.248   23.638
OBS:  56261.043  z NULL   2.559e+01   4.647e+00   5.51   23.980    0.219   23.680
OBS:  56261.242  g NULL   1.427e+01   7.759e+00   1.84   24.614    0.852   24.742
OBS:  56261.258  r NULL   3.441e+01   3.995e+00   8.61   23.658    0.134   23.582
OBS:  56274.188  g NULL   7.251e+01   4.016e+00  18.05   22.849    0.062   22.863
