SURVEY: DES   
SNID:   671446   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51224 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.51224 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.51224 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17736 
HOST_GALAXY_PHOTO-Z:   0.4590  +- 0.0663  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5044  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17736  
SIM_DLMU:      42.284180  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.18  22.20  22.30  22.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.539062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.394e-05   
SIM_SALT2x1:    1.9912   
SIM_SALT2c:     0.0231   
SIM_SALT2mB:   22.7741   
SIM_STRETCH:    2.991  
SIM_MAGDIM:    0.973  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.14   days 
SIM_TRESTMAX:    57.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56264.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -3.220e+00   3.691e+00  -0.87   99.000    5.000   99.008
OBS:  56210.188  r NULL  -3.393e+00   3.215e+00  -1.06   99.000    5.000   98.965
OBS:  56210.203  i NULL  -1.619e+00   3.208e+00  -0.50   99.000    5.000   98.980
OBS:  56210.234  z NULL  -7.321e+00   3.847e+00  -1.90   99.000    5.000   98.933
OBS:  56218.172  g NULL  -2.081e-01   1.249e+00  -0.17   99.000    5.000   99.008
OBS:  56218.191  r NULL  -1.442e-01   9.559e-01  -0.15   99.000    5.000   98.965
OBS:  56218.211  i NULL  -1.261e+00   1.499e+00  -0.84   99.000    5.000   98.980
OBS:  56219.156  z NULL  -3.367e-01   1.933e+00  -0.17   99.000    5.000   98.933
OBS:  56221.273  g NULL  -3.071e+00   3.910e+00  -0.79   99.000    5.000   99.008
OBS:  56221.281  r NULL   9.601e+00   5.583e+00   1.72   99.000    5.000   98.965
OBS:  56221.297  i NULL  -2.893e+00   4.482e+00  -0.65   99.000    5.000   98.980
OBS:  56221.324  z NULL  -1.464e+01   1.440e+01  -1.02   99.000    5.000   98.933
OBS:  56222.074  g NULL   9.087e+00   5.911e+00   1.54   99.000    5.000   99.008
OBS:  56222.090  r NULL   2.078e+00   2.626e+00   0.79   99.000    5.000   98.965
OBS:  56222.113  i NULL   3.516e+00   3.323e+00   1.06   99.000    5.000   98.980
OBS:  56222.133  z NULL  -1.472e+00   5.055e+00  -0.29   99.000    5.000   98.933
OBS:  56228.059  g NULL   4.535e-01   7.693e+00   0.06   99.000    5.000   99.008
OBS:  56228.066  r NULL  -7.002e-01   2.390e+00  -0.29   99.000    5.000   98.965
OBS:  56228.086  i NULL  -2.395e+00   5.108e+00  -0.47   99.000    5.000   98.980
OBS:  56228.109  z NULL   3.921e+00   4.134e+00   0.95   99.000    5.000   98.933
OBS:  56229.047  g NULL   1.165e+01   2.392e+01   0.49   99.000    5.000   99.008
OBS:  56229.059  r NULL   5.449e-01   3.850e+00   0.14   99.000    5.000   98.965
OBS:  56229.074  i NULL  -2.777e+00   5.424e+00  -0.51   99.000    5.000   98.980
OBS:  56229.102  z NULL   3.246e+00   4.848e+00   0.67   99.000    5.000   98.933
OBS:  56230.059  g NULL  -2.244e+00   6.571e+00  -0.34   99.000    5.000   99.008
OBS:  56230.102  r NULL  -3.724e+00   2.917e+00  -1.28   99.000    5.000   98.965
OBS:  56230.113  i NULL  -2.941e+00   5.175e+00  -0.57   99.000    5.000   98.980
OBS:  56230.145  z NULL   9.999e-01   2.664e+00   0.38   99.000    5.000   98.933
OBS:  56231.043  g NULL   4.575e+00   6.045e+00   0.76   99.000    5.000   99.008
OBS:  56231.059  r NULL  -1.944e+00   2.550e+00  -0.76   99.000    5.000   98.965
OBS:  56231.070  i NULL  -1.642e+00   4.240e+00  -0.39   99.000    5.000   98.980
OBS:  56231.102  z NULL  -3.179e-01   3.278e+00  -0.10   99.000    5.000   98.933
OBS:  56235.039  g NULL   2.560e+00   5.184e+00   0.49   26.479  101.521   29.536
OBS:  56235.047  r NULL  -2.139e+00   3.705e+00  -0.58  128.000    0.000   28.551
OBS:  56235.062  i NULL   2.660e+00   4.192e+00   0.63   26.438  101.562   28.718
OBS:  56235.090  z NULL  -6.194e+00   8.232e+00  -0.75  128.000    0.000   28.611
OBS:  56236.047  g NULL  -2.742e+00   4.873e+00  -0.56  128.000    0.000   28.331
OBS:  56236.062  r NULL   5.465e+00   2.662e+00   2.05   25.656    0.724   27.332
OBS:  56236.074  i NULL  -7.841e+00   5.224e+00  -1.50  128.000    0.000   27.506
OBS:  56236.105  z NULL  -6.458e+00   5.321e+00  -1.21  128.000    0.000   27.392
OBS:  56237.039  g NULL   2.826e+00   3.165e+00   0.89   26.372  101.628   27.253
OBS:  56237.051  r NULL   3.877e+00   2.214e+00   1.75   26.029    0.919   26.274
OBS:  56237.094  i NULL   1.746e+00   2.492e+00   0.70   26.895  101.105   26.440
OBS:  56237.125  z NULL  -2.311e-01   3.695e+00  -0.06  128.000    0.000   26.360
OBS:  56238.074  g NULL   1.440e+00   2.525e+00   0.57   27.104  100.896   26.538
OBS:  56238.094  r NULL   3.285e+00   1.592e+00   2.06   26.209    0.722   25.555
OBS:  56238.109  i NULL   8.029e+00   2.727e+00   2.94   25.238    0.450   25.741
OBS:  56238.129  z NULL   3.866e+00   3.107e+00   1.24   26.032    1.768   25.670
OBS:  56243.098  g NULL   1.378e+01   2.204e+00   6.25   24.652    0.189   24.641
OBS:  56243.109  r NULL   3.690e+01   1.806e+00  20.43   23.582    0.054   23.670
OBS:  56243.125  i NULL   2.862e+01   2.627e+00  10.90   23.858    0.105   23.861
OBS:  56243.152  z NULL   2.841e+01   2.607e+00  10.90   23.866    0.105   23.797
OBS:  56244.082  g NULL   1.687e+01   2.239e+00   7.54   24.432    0.155   24.417
OBS:  56244.098  r NULL   4.208e+01   1.831e+00  22.98   23.440    0.048   23.454
OBS:  56244.109  i NULL   3.270e+01   2.668e+00  12.26   23.714    0.093   23.643
OBS:  56244.133  z NULL   3.684e+01   3.063e+00  12.03   23.584    0.094   23.587
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.850e+01   1.790e+00  10.33   24.332    0.111   24.225
OBS:  56245.082  r NULL   4.929e+01   1.658e+00  29.73   23.268    0.037   23.274
OBS:  56245.109  i NULL   3.847e+01   3.302e+00  11.65   23.537    0.098   23.456
OBS:  56245.137  z NULL   4.167e+01   2.946e+00  14.15   23.450    0.080   23.408
OBS:  56246.117  g NULL   2.377e+01   6.617e+00   3.59   24.060    0.354   24.045
OBS:  56246.125  r NULL   6.373e+01   3.082e+00  20.68   22.989    0.053   23.109
OBS:  56246.152  i NULL   4.773e+01   2.169e+00  22.00   23.303    0.051   23.287
OBS:  56246.180  z NULL   5.229e+01   2.171e+00  24.09   23.204    0.046   23.251
OBS:  56247.281  g NULL   2.743e+01   1.633e+00  16.80   23.904    0.067   23.867
OBS:  56247.297  r NULL   6.798e+01   1.729e+00  39.32   22.919    0.028   22.949
OBS:  56247.316  i NULL   5.837e+01   2.271e+00  25.71   23.084    0.043   23.122
OBS:  56247.340  z NULL   5.621e+01   2.706e+00  20.77   23.126    0.054   23.100
OBS:  56248.324  g NULL   3.016e+01   1.852e+00  16.28   23.802    0.069   23.724
OBS:  56248.340  r NULL   7.151e+01   1.916e+00  37.32   22.864    0.030   22.823
OBS:  56258.035  i NULL   1.055e+02   1.009e+01  10.45   22.442    0.109   22.410
OBS:  56258.066  z NULL   1.063e+02   4.438e+00  23.96   22.433    0.046   22.412
OBS:  56258.215  g NULL   5.414e+01   5.088e+00  10.64   23.166    0.108   23.023
OBS:  56258.227  r NULL   1.288e+02   3.409e+00  37.78   22.225    0.029   22.212
OBS:  56261.098  g NULL   4.873e+01   8.927e+00   5.46   23.281    0.220   23.052
OBS:  56261.102  r NULL   1.330e+02   4.258e+00  31.25   22.190    0.035   22.184
OBS:  56261.125  i NULL   1.134e+02   4.422e+00  25.65   22.363    0.043   22.341
OBS:  56261.156  z NULL   1.231e+02   3.856e+00  31.93   22.274    0.034   22.332
OBS:  56273.160  g NULL   2.975e+01   1.894e+00  15.70   23.816    0.072   23.784
OBS:  56273.176  r NULL   1.110e+02   2.433e+00  45.62   22.387    0.024   22.389
OBS:  56273.188  i NULL   1.072e+02   2.870e+00  37.37   22.424    0.030   22.397
OBS:  56273.219  z NULL   1.218e+02   3.206e+00  37.98   22.286    0.029   22.302
OBS:  56281.160  g NULL   1.430e+01   2.119e+00   6.75   24.612    0.175   24.420
OBS:  56281.184  r NULL   8.699e+01   2.096e+00  41.50   22.651    0.026   22.690
OBS:  56281.203  i NULL   8.587e+01   2.432e+00  35.30   22.665    0.032   22.631
OBS:  56281.227  z NULL   9.865e+01   2.945e+00  33.49   22.515    0.033   22.539
OBS:  56288.086  g NULL   5.755e+00   4.857e+00   1.18   25.600    2.019   25.026
OBS:  56288.094  r NULL   6.008e+01   2.411e+00  24.92   23.053    0.044   23.074
OBS:  56288.109  i NULL   6.226e+01   3.287e+00  18.94   23.014    0.060   22.870
OBS:  56288.141  z NULL   7.136e+01   2.912e+00  24.50   22.866    0.045   22.865
OBS:  56289.227  g NULL   1.805e+01   6.504e+00   2.78   24.359    0.484   25.153
OBS:  56289.242  r NULL   5.589e+01   2.909e+00  19.21   23.132    0.058   23.154
OBS:  56289.258  i NULL   7.392e+01   5.277e+00  14.01   22.828    0.080   22.903
OBS:  56292.035  z NULL   6.910e+01   2.438e+00  28.34   22.901    0.039   22.926
OBS:  56292.141  g NULL   4.799e+00   3.063e+00   1.57   25.797    1.104   25.500
OBS:  56292.156  r NULL   4.549e+01   1.957e+00  23.24   23.355    0.048   23.382
OBS:  56292.172  i NULL   6.969e+01   2.972e+00  23.45   22.892    0.047   22.973
OBS:  56303.039  g NULL  -5.335e-01   1.379e+00  -0.39  128.000    0.000   26.214
OBS:  56303.051  r NULL   2.314e+01   1.017e+00  22.76   24.089    0.049   24.095
OBS:  56303.070  i NULL   4.641e+01   1.676e+00  27.68   23.334    0.039   23.396
OBS:  56303.094  z NULL   6.630e+01   2.538e+00  26.12   22.946    0.042   22.964
OBS:  56311.043  g NULL   3.061e+00   2.674e+00   1.14   26.285    2.243   26.434
OBS:  56311.055  r NULL   1.552e+01   1.532e+00  10.13   24.523    0.113   24.560
OBS:  56311.074  i NULL   3.646e+01   2.493e+00  14.62   23.596    0.077   23.660
OBS:  56311.098  z NULL   5.757e+01   2.666e+00  21.59   23.099    0.051   23.133
OBS:  56317.125  g NULL   6.025e+00   4.220e+00   1.43   25.550    1.308   26.408
OBS:  56317.141  r NULL   1.175e+01   1.878e+00   6.26   24.825    0.189   24.779
OBS:  56318.109  i NULL   2.696e+01   2.832e+00   9.52   23.923    0.120   23.993
OBS:  56318.141  z NULL   4.217e+01   3.081e+00  13.69   23.438    0.083   23.371
OBS:  56321.090  g NULL   4.619e+00   6.630e+00   0.70   25.839  102.161   26.748
OBS:  56321.098  r NULL   5.602e+00   2.896e+00   1.93   25.629    0.792   24.904
OBS:  56321.109  i NULL   2.458e+01   3.441e+00   7.14   24.024    0.164   24.088
OBS:  56321.141  z NULL   4.083e+01   3.058e+00  13.35   23.472    0.084   23.507
OBS:  56332.039  g NULL   8.944e-01   1.461e+00   0.61   27.621  100.379   27.702
OBS:  56332.051  r NULL   8.775e+00   9.946e-01   8.82   25.142    0.130   25.191
OBS:  56332.070  i NULL   1.812e+01   1.625e+00  11.15   24.354    0.102   24.371
OBS:  56332.094  z NULL   2.499e+01   2.622e+00   9.53   24.005    0.121   23.917
OBS:  56340.043  g NULL   9.036e-01   2.751e+00   0.33   27.610  100.390   26.738
OBS:  56340.055  r NULL   8.120e+00   1.657e+00   4.90   25.226    0.248   25.307
OBS:  56340.074  i NULL   1.451e+01   2.737e+00   5.30   24.596    0.227   24.606
OBS:  56340.098  z NULL   2.975e+01   3.034e+00   9.81   23.816    0.116   23.910
OBS:  56348.055  g NULL  -2.500e+00   3.252e+00  -0.77  128.000    0.000   26.738
OBS:  56348.070  r NULL   8.212e+00   2.107e+00   3.90   25.214    0.322   25.307
OBS:  56349.004  i NULL   1.226e+01   2.368e+00   5.18   24.778    0.233   24.606
OBS:  56349.027  z NULL   2.551e+01   2.476e+00  10.30   23.983    0.111   23.910
OBS:  56350.043  g NULL   4.183e+00   3.838e+00   1.09   25.946    2.708   26.738
OBS:  56350.055  r NULL   9.219e+00   1.825e+00   5.05   25.088    0.239   25.307
OBS:  56350.070  i NULL   1.378e+01   3.173e+00   4.34   24.652    0.284   24.606
OBS:  56350.098  z NULL   2.877e+01   4.891e+00   5.88   23.852    0.202   23.910
OBS:  56351.043  g NULL  -1.466e-01   3.352e+00  -0.04  128.000    0.000   26.738
OBS:  56351.055  r NULL   6.629e+00   1.769e+00   3.75   25.446    0.337   25.307
OBS:  56351.070  i NULL   1.327e+01   3.071e+00   4.32   24.693    0.286   24.606
OBS:  56351.098  z NULL   2.658e+01   4.808e+00   5.53   23.939    0.217   23.910
END: 
