SURVEY: DES   
SNID:   135764   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46192 +- 0.04780  (Helio, z_best) 
REDSHIFT_FINAL:   0.46192 +- 0.04780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15970 
HOST_GALAXY_PHOTO-Z:   0.4619  +- 0.0478  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5253  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15970  
SIM_DLMU:      42.390110  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.21  25.45  24.97  24.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.359375  days 
SIM_SALT2x0:   1.107e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    59.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -1.071e+01   8.068e+00  -1.33   99.000    5.000   98.175
OBS:  56200.180  z NULL   4.195e+00   5.636e+00   0.74   99.000    5.000   98.197
OBS:  56207.156  g NULL  -2.470e+00   2.280e+00  -1.08   99.000    5.000   98.098
OBS:  56207.172  r NULL   1.548e+00   1.603e+00   0.97   99.000    5.000   98.223
OBS:  56209.191  i NULL   2.306e+00   2.140e+00   1.08   99.000    5.000   98.175
OBS:  56209.215  z NULL  -6.732e-01   2.200e+00  -0.31   99.000    5.000   98.197
OBS:  56215.164  g NULL  -5.408e-01   1.595e+00  -0.34   99.000    5.000   98.098
OBS:  56215.180  r NULL   2.993e-01   1.096e+00   0.27   99.000    5.000   98.223
OBS:  56217.152  i NULL   1.506e+00   1.396e+00   1.08   99.000    5.000   98.175
OBS:  56217.191  z NULL   2.628e+00   1.817e+00   1.45   99.000    5.000   98.197
OBS:  56221.062  g NULL  -7.475e+00   4.490e+00  -1.66   99.000    5.000   98.098
OBS:  56221.074  r NULL  -2.921e+00   3.581e+00  -0.82   99.000    5.000   98.223
OBS:  56221.195  i NULL   7.878e+00   1.346e+01   0.59   99.000    5.000   98.175
OBS:  56221.227  z NULL   3.358e+00   4.014e+00   0.84   99.000    5.000   98.197
OBS:  56222.047  g NULL  -5.082e+00   6.420e+00  -0.79   99.000    5.000   98.098
OBS:  56222.062  r NULL   7.707e-01   3.125e+00   0.25   99.000    5.000   98.223
OBS:  56222.191  i NULL   1.319e+01   9.793e+00   1.35   99.000    5.000   98.175
OBS:  56222.211  z NULL  -1.612e+00   4.835e+00  -0.33   99.000    5.000   98.197
OBS:  56228.031  g NULL   2.398e+01   2.612e+01   0.92   99.000    5.000   98.098
OBS:  56228.047  r NULL   1.220e+01   1.164e+01   1.05   99.000    5.000   98.223
OBS:  56228.156  i NULL   5.578e+00   5.179e+00   1.08   99.000    5.000   98.175
OBS:  56228.188  z NULL   5.942e+00   2.844e+00   2.09   99.000    5.000   98.197
OBS:  56229.031  g NULL   1.150e+01   3.074e+01   0.37   99.000    5.000   98.098
OBS:  56229.156  r NULL   6.043e-01   3.595e+00   0.17   99.000    5.000   98.223
OBS:  56229.172  i NULL   1.287e+01   7.057e+00   1.82   99.000    5.000   98.175
OBS:  56229.199  z NULL   3.305e+00   2.926e+00   1.13   99.000    5.000   98.197
OBS:  56230.035  g NULL   8.499e+00   9.316e+00   0.91   99.000    5.000   98.098
OBS:  56230.043  r NULL   1.988e+00   3.864e+00   0.51   99.000    5.000   98.223
OBS:  56230.191  i NULL   3.290e+00   6.318e+00   0.52   99.000    5.000   98.175
OBS:  56230.215  z NULL  -2.785e+00   2.922e+00  -0.95   99.000    5.000   98.197
OBS:  56231.035  g NULL  -8.056e+00   7.696e+00  -1.05   99.000    5.000   98.098
OBS:  56231.156  r NULL   3.834e+00   2.655e+00   1.44   99.000    5.000   98.223
OBS:  56231.172  i NULL   4.277e+00   4.791e+00   0.89   99.000    5.000   98.175
OBS:  56231.191  z NULL   1.682e+00   3.017e+00   0.56   99.000    5.000   98.197
OBS:  56235.145  g NULL   4.611e+00   3.788e+00   1.22   25.840    1.870   28.150
OBS:  56235.160  r NULL   8.196e-01   1.757e+00   0.47   27.716  100.284   27.791
OBS:  56235.172  i NULL  -1.418e+00   3.200e+00  -0.44  128.000    0.000   27.685
