SURVEY: DES   
SNID:   872676   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.29969 +- 0.03870  (Helio, z_best) 
REDSHIFT_FINAL:   0.29969 +- 0.03870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13811 
HOST_GALAXY_PHOTO-Z:   0.2997  +- 0.0387  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2582  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13811  
SIM_DLMU:      40.581783  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0365   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  23.92  23.41  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.019531  days 
SIM_SALT2x0:   5.852e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    67.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.834e-01   9.404e+00   0.08   99.000    5.000   99.001
OBS:  56178.195  r NULL  -2.839e+00   7.172e+00  -0.40   99.000    5.000   98.972
OBS:  56178.203  i NULL  -3.566e+00   6.833e+00  -0.52   99.000    5.000   98.954
OBS:  56178.211  z NULL   3.151e+00   7.919e+00   0.40   99.000    5.000   99.076
OBS:  56180.172  g NULL   3.915e+00   4.013e+00   0.98   99.000    5.000   99.001
OBS:  56180.188  r NULL   2.476e-01   3.174e+00   0.08   99.000    5.000   98.972
OBS:  56180.195  i NULL  -2.014e+00   4.395e+00  -0.46   99.000    5.000   98.954
OBS:  56180.203  z NULL   8.384e+00   4.965e+00   1.69   99.000    5.000   99.076
OBS:  56188.148  g NULL   1.402e+01   1.796e+01   0.78   99.000    5.000   99.001
OBS:  56188.289  r NULL  -5.259e+00   3.996e+00  -1.32   99.000    5.000   98.972
OBS:  56188.297  i NULL  -1.360e+01   8.136e+00  -1.67   99.000    5.000   98.954
OBS:  56188.312  z NULL   4.209e+00   5.393e+00   0.78   99.000    5.000   99.076
OBS:  56194.145  g NULL   5.237e+00   4.681e+00   1.12   25.702    2.433   27.769
OBS:  56194.156  r NULL   3.042e+00   2.753e+00   1.10   26.292    2.555   27.419
OBS:  56194.172  i NULL  -1.737e+00   4.628e+00  -0.38  128.000    0.000   27.222
OBS:  56194.188  z NULL  -9.703e-01   4.463e+00  -0.22  128.000    0.000   27.091
OBS:  56207.188  g NULL   3.756e+00   4.376e+00   0.86   26.063  101.937   25.855
OBS:  56207.195  r NULL   6.742e+00   3.468e+00   1.94   25.428    0.785   24.900
OBS:  56207.203  i NULL   1.845e+01   6.263e+00   2.95   24.335    0.450   24.287
OBS:  56207.219  z NULL   7.235e+00   5.955e+00   1.21   25.351    1.884   24.753
OBS:  56215.195  g NULL   1.693e+01   2.744e+00   6.17   24.428    0.191   24.704
OBS:  56215.203  r NULL   2.290e+01   2.239e+00  10.23   24.100    0.112   23.994
OBS:  56215.211  i NULL   4.393e+01   2.788e+00  15.76   23.393    0.071   23.452
OBS:  56215.227  z NULL   2.733e+01   3.471e+00   7.87   23.909    0.148   23.844
OBS:  56221.090  g NULL   1.981e+01   6.313e+00   3.14   24.258    0.416   24.285
OBS:  56221.105  r NULL   2.921e+01   5.127e+00   5.70   23.836    0.209   23.874
OBS:  56221.113  i NULL   3.841e+01   5.642e+00   6.81   23.539    0.173   23.368
OBS:  56221.117  z NULL   4.847e+01   7.763e+00   6.24   23.286    0.189   23.542
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   2.625e+01   7.794e+00   3.37   23.952    0.382   24.266
OBS:  56222.273  r NULL   3.043e+01   5.744e+00   5.30   23.792    0.227   23.879
OBS:  56222.281  i NULL   5.057e+01   1.703e+01   2.97   23.240    0.446   23.371
OBS:  56222.289  z NULL   3.407e+01   8.097e+00   4.21   23.669    0.295   23.512
OBS:  56228.234  g NULL   2.602e+01   1.237e+01   2.10   23.962    0.700   24.477
OBS:  56228.242  r NULL   2.779e+01   5.606e+00   4.96   23.890    0.245   23.923
OBS:  56228.258  i NULL   3.055e+01   1.205e+01   2.54   23.788    0.545   23.423
OBS:  56228.270  z NULL   5.479e+01   6.733e+00   8.14   23.153    0.142   23.447
OBS:  56229.258  g NULL  -1.806e+01   1.722e+01  -1.05  128.000    0.000   24.550
OBS:  56229.270  r NULL   1.152e+01   8.077e+00   1.43   24.847    1.316   23.928
OBS:  56229.285  i NULL  -1.215e+00   1.507e+01  -0.08  128.000    0.000   23.435
